163.12 , 113062.81908679008
171.601 , 113063.68028688431
140.56 , 113064.71166491508
160.403 , 113065.71546268463
127.941 , 113066.71073102951
158.0 , 113067.59083247185
207.0 , 113068.51919603348
174.0 , 113069.51145601273
158.0 , 113070.448086977
129.212 , 113071.41620731354
84.69 , 113072.40833544731
153.194 , 113073.30091762543
118.08 , 113074.29270291328
143.268 , 113075.27217817307
193.714 , 113076.29683351517
189.306 , 113077.33369398117
154.675 , 113078.19190311432
126.751 , 113079.13537883759
164.355 , 113080.02867674828
143.744 , 113080.93783068657
156.984 , 113081.88504385948
154.778 , 113082.8532807827
141.565 , 113083.8487830162
175.0 , 113084.75243377686
159.496 , 113085.63799023628
174.0 , 113086.61399555206
158.0 , 113087.47618079185
145.0 , 113088.44077992439
113.7 , 113089.38877916336
150.73 , 113090.4105682373
117.51 , 113091.39486861229
160.436 , 113092.35885167122
149.186 , 113093.34400177002
192.596 , 113094.28031849861
123.225 , 113095.18523550034
172.061 , 113096.15122127533
145.144 , 113097.08864760399
150.58 , 113098.02446269989
94.406 , 113098.98244786263
165.536 , 113099.92563796043
162.96 , 113100.88492035866
219.305 , 113101.85017037392
152.59 , 113102.78070759773
123.768 , 113103.7411057949
154.67 , 113104.6729183197
173.0 , 113105.55927085876
156.0 , 113106.52061080933
142.0 , 113107.51749753952
163.0 , 113108.49601268768
177.0 , 113109.48909473419
150.0 , 113110.3924498558
124.724 , 113111.40231275558
157.66 , 113112.33799409866
130.76 , 113113.30630540848
125.561 , 113114.31037807465
98.014 , 113115.26583051682
148.807 , 113116.21179103851
153.43 , 113117.19155216217
109.676 , 113118.12899923325
143.034 , 113119.07320380211
120.356 , 113119.97476434708
162.314 , 113120.8354139328
150.69 , 113121.81392908096
173.912 , 113122.6409573555
147.0 , 113123.53706097603
155.0 , 113124.50984740257
139.0 , 113125.44980955124
146.0 , 113126.31357955933
131.653 , 113127.26347899437
151.848 , 113128.21377182007
181.082 , 113129.12382602692
149.855 , 113129.99706888199
146.24 , 113130.86032056808
173.448 , 113131.75367712975
97.911 , 113132.69646835327
135.0 , 113133.60647416115
134.0 , 113134.57162570953
169.0 , 113135.47512412071
170.0 , 113136.49122619629
174.0 , 113137.52544736862
92.0 , 113138.4338130951
96.411 , 113139.46962833405
116.0 , 113140.45382261276
184.0 , 113141.34139060974
149.698 , 113142.26128935814
136.096 , 113143.2003352642
163.88 , 113144.11230969429
161.516 , 113145.03942966461
128.176 , 113145.99745678902
117.804 , 113146.93667793274
139.647 , 113147.9369187355
153.744 , 113148.92433905602
120.838 , 113149.84255123138
129.711 , 113150.81692528725
142.836 , 113151.7865319252
149.071 , 113152.74699044228
164.295 , 113153.7402176857
184.491 , 113154.70533943176
175.208 , 113155.62819766998
191.0 , 113156.52345204353
156.0 , 113157.44729042053
159.165 , 113158.19180727005
153.616 , 113159.15323638916
169.936 , 113160.08087944984
146.13 , 113161.04068875313
118.467 , 113162.01184725761
158.696 , 113162.93562626839
133.34 , 113163.86463332176
166.545 , 113164.81380796432
182.534 , 113165.71401286125
158.896 , 113166.66238546371
101.0 , 113167.53055071831
165.0 , 113168.38764429092
155.309 , 113169.2647960186
112.452 , 113170.17651867867
143.289 , 113171.18296098709
145.6 , 113172.08513784409
124.584 , 113172.99790740013
166.024 , 113173.8846309185
156.47 , 113174.83019971848
164.17 , 113175.76797318459
140.194 , 113176.77087712288
191.055 , 113177.73958444595
161.76 , 113178.70992970467
140.036 , 113179.65638399124
207.98 , 113180.63987898827
189.0 , 113181.55344367027
135.0 , 113182.59829521179
145.0 , 113183.60513234138
160.0 , 113184.58658242226
147.0 , 113185.57127785683
156.0 , 113186.43469786644
143.627 , 113187.43672990799
124.0 , 113188.4924299717
120.0 , 113189.52363753319
189.0 , 113190.43030929565
163.034 , 113191.31569743156
148.246 , 113192.3013753891
173.44 , 113193.27067661285
139.342 , 113194.21335601807
128.816 , 113195.16151452065
109.36 , 113196.17734479904
91.302 , 113197.14994478226
166.833 , 113198.12598800659
134.932 , 113199.11328983307
136.208 , 113200.01928138733
175.456 , 113200.78633117676
189.064 , 113201.67671513557
170.0 , 113202.56911087036
139.0 , 113203.50658965111
174.0 , 113204.45292806625
129.0 , 113205.43953752518
117.0 , 113206.4286544323
112.512 , 113207.42801427841
125.56 , 113208.39504742622
196.308 , 113209.37553501129
185.756 , 113210.25367927551
153.494 , 113211.20284295082
124.704 , 113212.17517900467
176.05 , 113213.13488435745
143.19 , 113213.99993753433
170.377 , 113214.88251543045
152.904 , 113215.79744958878
95.168 , 113216.79328370094
124.948 , 113217.69355916977
164.344 , 113218.64612293243
189.0 , 113219.53203701973
171.0 , 113220.48675560951
136.0 , 113221.52290415764
174.0 , 113222.49675393105
171.0 , 113223.43154215813
133.92 , 113224.33532547951
142.078 , 113225.23667931557
147.245 , 113226.18693900108
165.612 , 113227.17642140388
158.77 , 113228.1566336155
126.364 , 113229.17572402954
191.917 , 113230.15570259094
92.728 , 113231.10895967484
117.614 , 113232.06572818756
150.013 , 113232.99482870102
169.864 , 113233.9576587677
162.233 , 113234.88700199127
169.939 , 113235.80803465843
144.936 , 113236.79083108902
119.829 , 113237.77498912811
107.4 , 113238.81631302834
156.6 , 113239.77269124985
106.129 , 113240.7697956562
183.598 , 113241.62343764305
191.0 , 113242.55977511406
137.0 , 113243.48166036606
155.0 , 113244.47360110283
164.0 , 113245.40185022354
136.763 , 113246.28192067146
121.286 , 113247.09221625328
163.655 , 113248.0041706562
134.868 , 113248.89724755287
144.395 , 113249.90864992142
162.38 , 113250.89582872391
161.816 , 113251.9198205471
123.268 , 113252.86205506325
180.268 , 113253.76712822914
169.41 , 113254.75326323509
168.824 , 113255.75736141205
96.086 , 113256.75170111656
210.59 , 113257.68976664543
144.872 , 113258.62434983253
96.201 , 113259.61984372139
163.0 , 113260.36134648323
117.343 , 113261.26758790016
117.084 , 113262.18760824203
123.307 , 113263.12365150452
118.085 , 113264.09134173393
167.52 , 113264.94088959694
160.515 , 113265.8838338852
144.4 , 113266.7734310627
133.937 , 113267.72501397133
133.995 , 113268.7414150238
140.146 , 113269.710501194
133.44 , 113270.68889546394
165.936 , 113271.71311593056
165.455 , 113272.64441013336
184.0 , 113273.5689189434
112.0 , 113274.52504611015
194.0 , 113275.39652609825
132.224 , 113276.40768623352
86.664 , 113277.42238712311
72.65 , 113278.37670683861
140.496 , 113279.24969887733
171.052 , 113280.15732741356
152.411 , 113281.07783579826
120.905 , 113282.04096984863
149.341 , 113283.03134775162
123.021 , 113284.04493045807
169.327 , 113284.98295521736
170.064 , 113285.91703104973
160.673 , 113286.81865406036
134.22 , 113287.72702860832
172.24 , 113288.74324011803
133.647 , 113289.64972281456
167.0 , 113290.49685502052
169.0 , 113291.43477416039
169.368 , 113292.41734719276
151.72 , 113293.32758760452
120.086 , 113294.27062797546
121.917 , 113295.2154455185
150.633 , 113296.1633837223
140.46 , 113297.13576722145
123.974 , 113298.05870079994
134.488 , 113299.05049037933
155.347 , 113300.02396082878
118.979 , 113300.96925354004
168.69 , 113301.97163105011
157.0 , 113302.82993102074
186.253 , 113303.75863718987
107.253 , 113304.68355751038
146.0 , 113305.5904288292
178.0 , 113306.52549505234
147.0 , 113307.45790910721
132.0 , 113308.39476013184
157.171 , 113309.30438184738
129.898 , 113310.26319050789
158.338 , 113311.17977142334
130.752 , 113312.12588572502
155.302 , 113313.03029441833
163.391 , 113313.92557048798
149.886 , 113314.84852552414
168.168 , 113315.75388121605
104.869 , 113316.72813415527
159.14 , 113317.75170612335
150.013 , 113318.65203404427
119.757 , 113319.62609815598
182.456 , 113320.62974596024
166.0 , 113321.48796224594
141.0 , 113322.42659544945
107.0 , 113323.29193377495
139.771 , 113324.21998310089
99.0 , 113325.19726014137
154.608 , 113326.10310816765
177.352 , 113327.03442287445
154.94 , 113328.0054359436
175.983 , 113328.97398281097
153.88 , 113329.9505264759
159.775 , 113330.86115193367
157.636 , 113331.81613063812
141.32 , 113332.80268859863
105.512 , 113333.78296947479
128.614 , 113334.74419617653
158.308 , 113335.6353058815
173.0 , 113336.59532189369
168.0 , 113337.60582304001
182.89 , 113338.62795042992
200.0 , 113339.56934213638
175.0 , 113340.53896689415
175.0 , 113341.51128029823
166.0 , 113342.51490616798
180.0 , 113343.46287250519
151.0 , 113344.3133366108
108.155 , 113345.26065802574
138.67 , 113346.191177845
126.796 , 113347.13121151924
125.368 , 113348.08695816994
144.68 , 113349.01825165749
156.03 , 113349.97505807877
133.274 , 113350.97225522995
108.88 , 113351.9699189663
155.217 , 113352.96631526947
169.278 , 113353.9001019001
175.474 , 113354.77622246742
169.322 , 113355.69941520691
174.0 , 113356.61465477943
153.228 , 113357.64538311958
139.0 , 113358.46239614487
102.139 , 113359.4250407219
178.766 , 113360.30525374413
157.52 , 113361.30631971359
135.525 , 113362.21484613419
152.968 , 113363.18103647232
140.26 , 113364.131711483
144.43 , 113365.14725875854
109.84 , 113366.07936024666
146.424 , 113366.99361920357
157.8 , 113367.98049068451
174.136 , 113368.94312524796
168.846 , 113369.88292908669
163.048 , 113370.71494412422
176.37 , 113371.66005921364
165.465 , 113372.65002679825
176.0 , 113373.52466130257
152.0 , 113374.51159477234
149.0 , 113375.45040774345
156.0 , 113376.4624197483
118.0 , 113377.35128235817
178.082 , 113378.34648180008
111.178 , 113379.3044784069
149.708 , 113380.26062750816
106.628 , 113381.22507953644
115.888 , 113382.12112092972
176.871 , 113383.02147960663
111.312 , 113383.97137570381
146.17 , 113384.88863396645
146.222 , 113385.7899506092
135.572 , 113386.65594959259
171.0 , 113387.50139451027
171.0 , 113388.46062660217
163.07 , 113389.34466266632
165.272 , 113390.32568407059
134.536 , 113391.28783988953
163.322 , 113392.28913426399
133.983 , 113393.29729175568
148.336 , 113394.22029924393
129.732 , 113395.1659810543
117.728 , 113396.16814112663
162.303 , 113397.13030338287
153.816 , 113398.00768899918
146.192 , 113399.0222492218
158.46 , 113399.93165302277
146.662 , 113400.86874008179
126.504 , 113401.76065945625
159.746 , 113402.64956307411
143.935 , 113403.66633534431
141.49 , 113404.64230394363
182.0 , 113405.4981071949
99.0 , 113406.4556593895
141.0 , 113407.4161374569
137.675 , 113408.24648690224
157.792 , 113409.06440114975
155.673 , 113409.8629667759
165.404 , 113410.77509522438
173.04 , 113411.78493022919
161.0 , 113412.59823584557
155.0 , 113413.58311629295
172.0 , 113414.46748209
176.0 , 113415.41090512276
109.256 , 113416.22985768318
137.708 , 113417.13028264046
125.064 , 113418.074862957
137.425 , 113419.02721214294
97.56 , 113419.96272420883
136.284 , 113420.96037364006
119.928 , 113421.95903158188
144.84 , 113422.89677119255
159.58 , 113423.75434446335
172.905 , 113424.62904977798
115.0 , 113425.57828879356
161.0 , 113426.46573090553
149.0 , 113427.41402029991
148.92 , 113428.29012084007
101.041 , 113429.1757581234
168.966 , 113430.05797767639
162.188 , 113430.97985887527
174.49 , 113431.92703390121
144.46 , 113432.99072146416
156.288 , 113433.95353198051
154.5 , 113434.9042634964
172.578 , 113435.86895060539
122.223 , 113436.82931756973
145.517 , 113437.65249443054
187.0 , 113438.46892261505
128.177 , 113439.38471031189
121.98 , 113440.31439805031
141.858 , 113441.3355576992
144.526 , 113442.30485582352
135.457 , 113443.21126914024
125.545 , 113444.16578173637
145.45 , 113445.08719158173
118.1 , 113446.03809857368
171.35 , 113446.97008061409
117.646 , 113447.96480894089
173.448 , 113448.89734363556
150.95 , 113449.84511423111
123.497 , 113450.84747600555
131.329 , 113451.84572505951
176.416 , 113452.73126554489
179.841 , 113453.6319565773
134.0 , 113454.49709296227
186.0 , 113455.37158679962
117.744 , 113456.32393217087
132.415 , 113457.19049453735
143.325 , 113458.03430080414
157.024 , 113458.99721884727
163.0 , 113459.93493580818
179.29 , 113460.87691760063
192.816 , 113461.75320482254
186.613 , 113462.65252828598
174.876 , 113463.67329931259
163.099 , 113464.65526938438
166.0 , 113465.48617362976
146.0 , 113466.45138597488
131.0 , 113467.38877010345
175.788 , 113468.32791185379
158.49 , 113469.30240345001
120.675 , 113470.26593875885
104.829 , 113471.25719952583
137.519 , 113472.25314974785
127.817 , 113473.22091507912
149.987 , 113474.1122276783
140.549 , 113475.0067243576
142.135 , 113475.93460249901
171.748 , 113476.8630862236
157.299 , 113477.83201026917
148.223 , 113478.81428265572
178.785 , 113479.70444417
172.0 , 113480.54547286034
162.0 , 113481.46917438507
148.0 , 113482.43342018127
102.012 , 113483.39112782478
192.22 , 113484.34778022766
139.056 , 113485.31507134438
159.406 , 113486.12922167778
137.331 , 113487.13565540314
152.932 , 113488.16013002396
123.083 , 113489.11990642548
120.904 , 113490.07756996155
113.575 , 113491.04055595398
161.86 , 113491.9509177208
148.081 , 113492.91993236542
137.3 , 113493.93114161491
152.32 , 113494.9231004715
154.918 , 113495.90612125397
161.136 , 113496.8454310894
146.443 , 113497.79825520515
119.676 , 113498.737200737
164.694 , 113499.6659295559
104.59 , 113500.68323731422
104.0 , 113501.6055533886
155.0 , 113502.56837773323
126.0 , 113503.57551240921
163.0 , 113504.48339819908
94.0 , 113505.46316480637
165.0 , 113506.48306131363
76.0 , 113507.43812990189
105.012 , 113508.34706187248
186.7 , 113509.35202145576
114.28 , 113510.21594405174
118.044 , 113511.16595673561
159.539 , 113512.0813074112
157.736 , 113513.03338122368
127.266 , 113513.99218201637
160.541 , 113514.89496254921
144.656 , 113515.75278329849
170.864 , 113516.73099970818
155.67 , 113517.71064066887
170.568 , 113518.6612071991
161.0 , 113519.59758853912
127.81 , 113520.6220626831
97.51 , 113521.65335130692
193.0 , 113522.4579885006
112.886 , 113523.37075781822
125.938 , 113524.24878549576
133.634 , 113525.12979841232
169.75 , 113526.05148530006
135.598 , 113526.99148321152
142.666 , 113527.92599225044
162.514 , 113528.86153793335
174.12 , 113529.75938749313
204.0 , 113530.55134487152
164.0 , 113531.39801597595
106.4 , 113532.2985150814
148.05 , 113533.30105686188
112.6 , 113534.1612932682
160.716 , 113535.05996513367
142.832 , 113536.00233745575
154.253 , 113536.9300711155
148.096 , 113537.85101914406
103.022 , 113538.84771513939
175.365 , 113539.81228089333
176.209 , 113540.78002762794
171.0 , 113541.57125616074
125.0 , 113542.54768562317
166.0 , 113543.5802397728
140.0 , 113544.47032356262
160.0 , 113545.48337650299
164.0 , 113546.3841650486
192.627 , 113547.27063179016
174.487 , 113548.27014803886
101.419 , 113549.30835366249
130.604 , 113550.28000307083
94.682 , 113551.2775747776
131.21 , 113552.27059483528
128.52 , 113553.25282859802
173.444 , 113554.24187493324
139.675 , 113555.23369717598
136.856 , 113556.16096878052
85.986 , 113557.13861203194
138.978 , 113558.08490180969
145.095 , 113558.95173954964
171.4 , 113559.93291473389
162.076 , 113560.83746480942
133.096 , 113561.79779553413
190.0 , 113562.59656310081
141.25 , 113563.62550926208
177.0 , 113564.43434023857
160.044 , 113565.27231025696
137.19 , 113566.22805166245
163.524 , 113567.21566033363
153.49 , 113568.18602752686
136.116 , 113569.20502972603
145.758 , 113570.20150327682
154.734 , 113571.09300589561
133.239 , 113571.96522307396
186.772 , 113572.84724926949
152.46 , 113573.8251259327
138.872 , 113574.75633192062
142.461 , 113575.6812286377
149.0 , 113576.53223109245
151.0 , 113577.41510033607
138.72 , 113578.34573602676
176.858 , 113579.29028081894
171.64 , 113580.27138566971
164.9 , 113581.15676879883
166.895 , 113582.08023738861
103.986 , 113582.9905500412
150.488 , 113583.96652913094
156.307 , 113584.90819692612
168.6 , 113585.8341178894
99.446 , 113586.809415102
146.736 , 113587.7773194313
163.204 , 113588.7850394249
131.536 , 113589.65876722336
189.0 , 113590.53406071663
159.0 , 113591.50164175034
94.0 , 113592.54576325417
147.0 , 113593.42736554146
131.21 , 113594.43436408043
155.0 , 113595.48156261444
147.0 , 113596.46841359138
167.0 , 113597.40668010712
125.816 , 113598.34705924988
164.58 , 113599.34930872917
156.53 , 113600.3063955307
93.806 , 113601.2409734726
146.3 , 113602.14224386215
103.722 , 113603.1336274147
139.294 , 113604.09590744972
170.352 , 113605.01521682739
128.259 , 113605.88404369354
131.584 , 113606.74654150009
119.064 , 113607.68924236298
162.95 , 113608.71562170982
134.0 , 113609.57028722763
139.0 , 113610.42906451225
149.46 , 113611.32751965523
105.884 , 113612.36148285866
126.293 , 113613.2870953083
125.032 , 113614.24738073349
117.178 , 113615.26826286316
173.6 , 113616.21489596367
141.174 , 113617.18777704239
140.16 , 113618.19543623924
134.3 , 113619.12172937393
156.91 , 113619.9799258709
154.589 , 113620.89712285995
140.922 , 113621.85317444801
168.496 , 113622.81300330162
153.01 , 113623.79551148415
140.932 , 113624.75110721588
101.594 , 113625.78323149681
141.188 , 113626.66077899933
133.0 , 113627.57894992828
