102.707 , 33115.91128540039
92.3012 , 33119.835511922836
111.2368 , 33123.85455536842
89.5715 , 33127.911694049835
108.0527 , 33131.65662527084
105.6005 , 33135.63282799721
113.8203 , 33139.65722370148
93.857 , 33143.560727357864
102.4216 , 33147.51185178757
109.935 , 33151.524408340454
89.9634 , 33155.54398703575
104.9923 , 33159.61213493347
107.6004 , 33163.679022789
81.9572 , 33167.86504149437
102.8832 , 33171.947536468506
93.8852 , 33175.9088037014
109.1128 , 33179.934641838074
109.7235 , 33183.820940971375
113.7991 , 33187.74695944786
92.6235 , 33191.53856134415
94.8737 , 33195.4055454731
73.3721 , 33199.40976810455
80.6432 , 33203.26572847366
89.8497 , 33207.24344062805
83.2642 , 33211.32027387619
96.8764 , 33215.2291328907
103.2059 , 33218.876652002335
106.0198 , 33222.86310625076
107.8742 , 33226.65988302231
97.8456 , 33230.54405069351
86.7931 , 33234.47939538956
85.6184 , 33238.432916641235
88.8775 , 33242.30165529251
88.8889 , 33246.20527720451
93.5146 , 33250.15210413933
115.1512 , 33253.88252282143
117.2101 , 33257.51007914543
122.3491 , 33261.433979034424
98.5777 , 33265.21623682976
115.7614 , 33269.087374448776
94.062 , 33272.79968905449
99.9067 , 33276.81438970566
74.0747 , 33280.68972706795
100.6732 , 33284.5567445755
124.3977 , 33288.52272152901
109.5415 , 33292.46284198761
96.8802 , 33296.43514537811
89.8538 , 33300.419410943985
119.1623 , 33304.226417541504
112.3419 , 33308.11441922188
88.6131 , 33312.133664608
68.8855 , 33316.21894311905
98.5199 , 33320.08774352074
110.4238 , 33323.980613708496
105.3022 , 33327.944633722305
90.1152 , 33331.911992788315
92.2622 , 33335.87601041794
88.9036 , 33339.79046034813
94.8406 , 33343.64883875847
118.3181 , 33347.61812019348
110.2374 , 33351.656722545624
119.8494 , 33355.41034078598
68.7355 , 33359.47182869911
116.1284 , 33363.31219482422
83.1855 , 33367.30410027504
94.8433 , 33371.22917461395
104.1182 , 33375.03114938736
113.2484 , 33378.69200921059
105.9557 , 33382.59013032913
86.3131 , 33386.46897792816
97.2412 , 33390.310405015945
130.1455 , 33394.213230609894
78.4337 , 33398.20463013649
109.2615 , 33402.17698144913
109.8428 , 33406.16493535042
95.7577 , 33410.216772317886
74.1805 , 33414.193012714386
97.6896 , 33417.88436508179
95.1254 , 33421.78939247131
104.1367 , 33425.63139176369
76.2936 , 33429.74947977066
92.8157 , 33433.67133283615
71.5519 , 33437.65669488907
78.711 , 33441.627558231354
128.1532 , 33445.20796227455
84.192 , 33449.13398075104
105.5757 , 33453.00913858414
81.6709 , 33457.00132417679
108.9551 , 33460.902220487595
74.424 , 33464.93335700035
123.4901 , 33468.824501514435
91.8192 , 33472.8973634243
108.8837 , 33476.78775000572
98.4203 , 33480.837829351425
105.8003 , 33484.61561560631
107.3533 , 33488.34658455849
112.2249 , 33492.231112957
103.9977 , 33496.274349689484
104.9869 , 33499.91152739525
110.858 , 33503.92006134987
75.9943 , 33507.87317728996
122.6288 , 33511.79385471344
89.7354 , 33515.67329239845
87.5473 , 33519.61956715584
101.8335 , 33523.51218676567
73.4894 , 33527.46019864082
94.8692 , 33531.34177851677
70.9712 , 33535.33058094978
106.269 , 33539.092744112015
101.5101 , 33543.085808992386
95.0646 , 33546.936551094055
91.7374 , 33550.938769340515
71.8967 , 33554.89470887184
77.1508 , 33558.82107400894
86.0005 , 33562.766598939896
96.0838 , 33566.735662937164
120.4257 , 33570.23471355438
121.6382 , 33574.08450937271
92.4597 , 33577.97326683998
87.332 , 33581.88903927803
77.5304 , 33585.8113963604
97.6163 , 33589.783683776855
74.5771 , 33593.75734114647
83.0588 , 33597.65963149071
107.7006 , 33601.52049326897
93.8539 , 33605.44862818718
106.3221 , 33609.44071269035
100.6775 , 33613.42407107353
93.1955 , 33617.39530825615
70.2925 , 33621.37897539139
67.1513 , 33625.414752960205
84.5895 , 33629.49223470688
96.2878 , 33633.5099298954
89.3743 , 33637.56377029419
98.3498 , 33641.30426239967
100.7998 , 33645.37560367584
94.7018 , 33649.37436366081
116.9531 , 33653.35834503174
93.2056 , 33657.40865755081
102.8441 , 33661.36215686798
92.8922 , 33665.342015028
96.2913 , 33669.20510840416
105.3584 , 33673.18511033058
124.6373 , 33677.159901857376
110.4265 , 33681.07066988945
95.378 , 33685.02737188339
98.0259 , 33688.83581542969
103.6123 , 33692.727452754974
120.9471 , 33696.28866195679
83.1927 , 33700.25829577446
118.3603 , 33704.2435131073
100.2879 , 33708.26488852501
89.9116 , 33712.30649137497
105.722 , 33716.303099393845
86.8987 , 33720.34205198288
109.834 , 33724.27627873421
87.4836 , 33728.25460648537
63.7445 , 33732.21766901016
93.599 , 33736.0559990406
120.5636 , 33739.92173218727
116.2363 , 33743.85176444054
107.7307 , 33747.78735208511
87.2095 , 33751.780984163284
92.966 , 33755.71182799339
93.6857 , 33759.81564760208
119.1593 , 33763.762130498886
64.3559 , 33767.8178498745
101.6837 , 33771.78936266899
65.6614 , 33775.74927353859
89.5697 , 33779.78959751129
117.776 , 33783.692250967026
100.9436 , 33787.552782058716
113.4171 , 33791.42875337601
114.0526 , 33795.382615566254
78.794 , 33799.29136991501
77.8633 , 33803.328669309616
99.3586 , 33807.25802254677
95.9818 , 33811.11128330231
96.6751 , 33815.14735507965
103.4529 , 33818.963055849075
93.8151 , 33822.79697370529
78.6782 , 33826.76786565781
106.4606 , 33830.78341960907
88.5508 , 33834.80533719063
111.308 , 33838.75183844566
75.8482 , 33842.76380133629
120.5408 , 33846.63991165161
115.8347 , 33850.628013134
94.9711 , 33854.523438215256
95.1816 , 33858.40293455124
86.3474 , 33862.2722826004
115.7944 , 33866.087389945984
98.1747 , 33869.953269958496
82.4081 , 33873.84033536911
97.7478 , 33877.646005153656
88.2124 , 33881.528197050095
77.3274 , 33885.54943609238
91.9754 , 33889.53126311302
77.2202 , 33893.577068805695
107.9501 , 33897.581273794174
97.6772 , 33901.4686357975
108.2013 , 33905.394172906876
84.2863 , 33909.36413240433
104.2423 , 33913.354784965515
102.9651 , 33917.179095983505
115.3757 , 33921.01488304138
99.4679 , 33924.934118270874
83.9422 , 33928.86820936203
80.3944 , 33932.74345779419
94.9434 , 33936.73289465904
91.3344 , 33940.70942425728
103.1539 , 33944.4499130249
98.5485 , 33948.341253995895
106.9869 , 33952.206802129745
99.5097 , 33956.07082748413
113.7432 , 33959.88821101189
115.4138 , 33963.72088122368
97.3081 , 33967.740972042084
106.3238 , 33971.6215698719
94.9737 , 33975.480372190475
102.6989 , 33979.44126701355
99.64 , 33983.431277513504
102.0569 , 33987.35210466385
90.6365 , 33991.24150156975
102.3786 , 33995.19808673859
88.6939 , 33999.14070010185
78.3725 , 34003.146453619
115.4612 , 34007.03715848923
87.0367 , 34011.08808732033
88.4945 , 34015.08360290527
93.9746 , 34018.89079833031
101.8417 , 34022.801916360855
78.199 , 34026.83660840988
88.651 , 34030.848309993744
102.8559 , 34034.84441494942
117.8918 , 34038.671459913254
76.4757 , 34042.55963230133
75.408 , 34046.40597367287
76.9662 , 34050.39405417442
88.4411 , 34054.376472234726
103.7653 , 34058.12052822113
88.5445 , 34062.172537088394
105.5203 , 34065.878336668015
107.8974 , 34069.86852502823
89.6701 , 34073.882742643356
108.8077 , 34077.72839856148
102.8053 , 34081.669934272766
86.2035 , 34085.61945104599
92.4518 , 34089.620795726776
89.7584 , 34093.493992328644
75.9015 , 34097.49325609207
88.3773 , 34101.46124792099
55.8807 , 34105.47662305832
84.4117 , 34109.325412511826
80.6123 , 34113.18019390106
124.6271 , 34116.99123239517
95.5662 , 34120.96779584885
100.629 , 34124.946623802185
106.9432 , 34128.764958143234
95.1702 , 34132.62788724899
115.5989 , 34136.48934960365
80.1873 , 34140.43759846687
95.7098 , 34144.35213422775
105.3579 , 34148.32733154297
111.4323 , 34152.20677256584
88.6823 , 34156.08076119423
86.3021 , 34160.05247116089
93.5646 , 34163.995934963226
86.4314 , 34168.051090717316
99.3664 , 34171.995953798294
99.69 , 34175.886628866196
99.0953 , 34179.77487587929
106.1767 , 34183.557832956314
85.8516 , 34187.40785861015
109.1681 , 34191.3326215744
96.908 , 34195.10010886192
99.8522 , 34199.13027596474
81.3853 , 34203.14482879639
118.1432 , 34207.09701824188
80.5114 , 34211.110401153564
93.9957 , 34215.05887937546
83.0538 , 34219.11443686485
108.347 , 34223.31912755966
106.9259 , 34227.505486011505
86.5973 , 34231.473422288895
95.7876 , 34235.38754057884
84.6972 , 34239.29036140442
95.7403 , 34243.321768283844
105.0305 , 34247.27606344223
97.0682 , 34251.33736562729
96.6727 , 34255.11971783638
106.2682 , 34258.882427453995
100.435 , 34262.76266384125
90.8157 , 34266.73646950722
110.589 , 34270.57221698761
91.9913 , 34274.50797867775
90.4395 , 34278.30933403969
98.9232 , 34282.115933179855
97.1351 , 34286.02895069122
76.9068 , 34290.04172515869
96.5437 , 34294.02068400383
94.7033 , 34297.827332019806
114.8106 , 34301.615763664246
99.7399 , 34305.46006631851
102.9862 , 34309.38365006447
95.8736 , 34313.32234621048
89.1588 , 34317.33467769623
109.8256 , 34321.222283124924
91.7025 , 34325.117251873016
107.2164 , 34328.78997063637
103.66 , 34332.71806383133
105.6623 , 34336.52934885025
109.6219 , 34340.37443065643
83.5356 , 34344.35717463493
86.0835 , 34348.165430784225
95.6884 , 34352.123133182526
93.4076 , 34355.981916189194
108.6157 , 34359.85587453842
97.1037 , 34363.774673461914
116.1131 , 34367.4930729866
102.0214 , 34371.29733657837
91.236 , 34375.22985291481
65.9011 , 34379.19311332703
86.7811 , 34383.06288599968
95.5809 , 34386.770188093185
95.346 , 34390.51638484001
82.109 , 34394.59672451019
107.2935 , 34398.47248864174
105.1764 , 34402.38906311989
109.5541 , 34406.359461307526
97.3286 , 34410.15818023682
86.1703 , 34413.99379658699
77.7637 , 34418.02190446854
104.6716 , 34421.93823552132
115.6136 , 34425.86996269226
120.0383 , 34429.65197253227
111.462 , 34433.57245326042
80.6882 , 34437.533702373505
81.5813 , 34441.539934396744
73.6628 , 34445.54397439957
117.2008 , 34449.41867637634
111.0609 , 34453.214958667755
108.6208 , 34457.10078787804
106.7827 , 34461.06971406937
89.3497 , 34464.990468502045
94.6575 , 34468.97955751419
99.3141 , 34472.95868754387
99.9013 , 34476.76956510544
103.9163 , 34480.78161787987
77.4384 , 34484.81791830063
113.852 , 34488.491554021835
88.9261 , 34492.41436004639
86.0577 , 34496.41665959358
105.9427 , 34500.22390317917
89.1475 , 34504.14633560181
80.7442 , 34508.0906124115
86.453 , 34512.11252403259
97.6428 , 34515.72596883774
107.9992 , 34519.66808795929
94.6703 , 34523.67418503761
97.8242 , 34527.612666130066
105.9381 , 34531.465455532074
94.8019 , 34535.33185124397
93.5151 , 34539.22479104996
92.8204 , 34543.09873652458
70.7426 , 34547.08004260063
90.1097 , 34550.97998690605
105.4505 , 34554.97495388985
103.5581 , 34558.91752386093
90.0567 , 34562.89255332947
130.6913 , 34566.618577718735
94.6716 , 34570.654349803925
71.4084 , 34574.5356194973
104.3532 , 34578.49064493179
117.0926 , 34582.4015455246
93.4647 , 34586.4256875515
96.1686 , 34590.24713611603
93.4627 , 34594.2358622551
88.3159 , 34598.09639978409
87.846 , 34602.14879775047
111.3817 , 34606.09826374054
131.1115 , 34609.924654722214
82.8784 , 34613.84349679947
85.697 , 34617.74667096138
86.3456 , 34621.68869757652
86.5512 , 34625.580768585205
83.4407 , 34629.525180101395
67.2493 , 34633.57653403282
92.2594 , 34637.52749872208
106.2393 , 34641.29088997841
118.0265 , 34644.904982089996
104.9037 , 34648.771668195724
114.9293 , 34652.67746376991
97.2969 , 34656.56181025505
111.903 , 34660.393958091736
107.6678 , 34664.2557656765
114.154 , 34668.24508237839
84.3849 , 34672.214064121246
97.4497 , 34675.91942691803
90.0925 , 34679.929251194
121.5067 , 34683.649324417114
81.6384 , 34687.43381476402
91.9403 , 34691.30116438866
72.375 , 34695.243906497955
94.6153 , 34699.251059770584
110.9121 , 34703.169216394424
93.5336 , 34707.06747364998
107.087 , 34711.0395731926
99.6366 , 34714.8725771904
88.3953 , 34718.652025699615
112.6504 , 34722.28763318062
107.973 , 34726.20759367943
122.5648 , 34730.10373520851
97.9163 , 34734.18019270897
73.8548 , 34738.1953599453
102.2843 , 34741.98956465721
102.6107 , 34745.79564833641
96.2412 , 34749.67901849747
122.2827 , 34753.50026226044
111.0336 , 34757.30180168152
94.5082 , 34761.1060154438
91.1241 , 34765.057322502136
101.1555 , 34769.12794494629
112.3257 , 34772.773616075516
128.5194 , 34776.510390520096
97.5391 , 34780.564809560776
94.2326 , 34784.52216029167
92.4372 , 34788.15386533737
109.0786 , 34792.06538271904
123.6917 , 34796.01381993294
99.7461 , 34799.86489200592
96.7042 , 34803.71255850792
95.637 , 34807.50742840767
84.892 , 34811.41307234764
88.058 , 34815.42767381668
101.722 , 34819.42510461807
97.1071 , 34823.331480264664
74.4085 , 34827.38762187958
106.9705 , 34831.16710591316
72.5503 , 34835.06460976601
84.3683 , 34839.097316503525
103.9581 , 34843.125713825226
113.3291 , 34847.050285339355
114.7565 , 34850.87082839012
90.3011 , 34854.66493058205
95.3286 , 34858.69756436348
109.4279 , 34862.44806456566
82.0992 , 34866.38195705414
92.7077 , 34870.355989933014
99.6546 , 34874.19699573517
90.3621 , 34878.08698439598
82.7441 , 34882.0201253891
100.3349 , 34885.84447813034
98.2842 , 34889.80367231369
119.4706 , 34893.66418671608
98.3031 , 34897.40671539307
86.8654 , 34901.458137989044
78.0139 , 34905.493179798126
71.9772 , 34909.46206736565
117.0633 , 34913.30904531479
79.8072 , 34917.26905012131
72.8916 , 34921.3052752018
99.2667 , 34925.24684238434
122.5712 , 34929.04585170746
113.7365 , 34932.99962759018
87.1858 , 34936.947040081024
66.6883 , 34940.99832034111
73.9839 , 34944.9855632782
99.1124 , 34949.01066660881
106.2884 , 34952.931638002396
126.4331 , 34956.94056582451
108.8891 , 34960.80776309967
83.7051 , 34964.86063861847
108.9498 , 34968.656089782715
93.5761 , 34972.64226460457
100.169 , 34976.502170562744
116.6083 , 34980.44966459274
87.6094 , 34984.41609621048
59.5002 , 34988.37243771553
88.7447 , 34992.411406993866
91.7618 , 34996.32060623169
124.2924 , 34999.94986081123
110.1083 , 35003.91181755066
93.9066 , 35007.77230858803
89.3215 , 35011.67793536186
76.3957 , 35015.71162199974
96.8536 , 35019.616064071655
50.1608 , 35023.659747838974
114.5752 , 35027.539168834686
117.1042 , 35031.517139196396
71.7721 , 35035.463646650314
116.2732 , 35039.44302558899
85.5755 , 35043.30692958832
107.1316 , 35047.17750310898
86.4796 , 35051.169139146805
89.6606 , 35054.99183964729
94.2754 , 35058.93503379822
81.5748 , 35062.96943831444
97.9607 , 35066.74785399437
121.9091 , 35070.66224861145
118.9276 , 35074.68070626259
112.4128 , 35078.388904094696
85.8142 , 35082.38092875481
102.1396 , 35086.28708291054
107.8356 , 35090.271805763245
105.9543 , 35094.26258993149
87.0701 , 35098.182603120804
94.7836 , 35102.152156353
79.5996 , 35106.11204504967
115.2743 , 35110.004348516464
102.2946 , 35113.87063550949
106.5676 , 35117.656688928604
99.3743 , 35121.59509897232
118.4934 , 35125.626425266266
98.7561 , 35129.6289396286
81.9279 , 35133.5251595974
81.3094 , 35137.5731344223
106.3756 , 35141.614516973495
111.4907 , 35145.49303293228
63.1633 , 35149.3902156353
78.1766 , 35153.215242147446
85.9188 , 35157.060636520386
84.898 , 35160.921112298965
75.7712 , 35164.84031224251
99.896 , 35168.76166963577
107.2064 , 35172.61741423607
110.7353 , 35176.56720972061
102.1728 , 35180.23871207237
65.1708 , 35184.21658539772
117.8427 , 35188.1956217289
91.8847 , 35192.06847572327
101.9681 , 35196.06386065483
65.2834 , 35200.03345108032
102.5317 , 35203.82071971893
85.7785 , 35207.65496993065
77.5501 , 35211.640318632126
104.0693 , 35215.48921275139
78.4801 , 35219.436623096466
87.7589 , 35223.49014520645
85.7314 , 35227.39071416855
94.5454 , 35231.32645177841
89.986 , 35235.33524107933
90.0783 , 35239.39678525925
99.9772 , 35243.123326063156
88.2677 , 35246.97802591324
85.0503 , 35250.88761997223
72.1808 , 35254.83508896828
98.4956 , 35258.75333213806
115.2494 , 35262.49989032745
83.0574 , 35266.3544793129
89.9401 , 35270.36123275757
67.4212 , 35274.427464962006
84.9446 , 35278.44128537178
88.783 , 35282.31371092796
111.0968 , 35286.21433544159
114.211 , 35290.25245308876
108.776 , 35294.228920936584
91.8522 , 35297.988485097885
105.6636 , 35301.77390599251
110.8582 , 35305.39431524277
106.0638 , 35309.23812222481
83.1381 , 35313.17917203903
108.7248 , 35317.11223697662
70.6261 , 35321.03336548805
105.9421 , 35324.93198299408
96.6753 , 35328.97863173485
105.7957 , 35332.78114128113
98.4744 , 35336.55979561806
100.5144 , 35340.415805101395
94.5186 , 35344.36203813553
80.6073 , 35348.26529788971
89.1811 , 35352.199373960495
100.7867 , 35355.97413301468
90.5119 , 35359.953451156616
81.0191 , 35363.96027588844
109.5842 , 35367.89570426941
126.6223 , 35371.658824682236
111.9468 , 35375.47697854042
106.8793 , 35379.35189700127
89.7178 , 35383.299011707306
105.2769 , 35387.299872636795
101.6446 , 35391.18609380722
106.6993 , 35394.99162483215
113.2648 , 35398.87970709801
100.6131 , 35402.89371061325
83.3306 , 35406.90601992607
113.3422 , 35410.70095038414
68.6102 , 35414.69054675102
96.3847 , 35418.61361885071
96.861 , 35422.39697408676
109.0754 , 35426.327998161316
59.1341 , 35430.206604242325
93.3465 , 35434.21302032471
93.453 , 35438.1696562767
86.1679 , 35442.10735177994
111.7021 , 35445.87745690346
97.9061 , 35449.93124771118
131.1947 , 35453.78928184509
99.0766 , 35457.703439474106
97.9903 , 35461.75379514694
90.4732 , 35465.54356050491
91.5272 , 35469.51300287247
106.9431 , 35473.435343027115
98.6296 , 35477.5051074028
80.9706 , 35481.21828317642
91.7288 , 35485.0370118618
97.6173 , 35488.73820400238
115.2536 , 35492.512023210526
94.6635 , 35496.492391347885
141.6075 , 35500.224873781204
83.5688 , 35504.22063279152
111.335 , 35508.064583301544
85.7113 , 35511.98070859909
106.3076 , 35515.8362390995
107.7554 , 35519.900265455246
105.7691 , 35523.94332623482
113.9224 , 35527.711419820786
103.0351 , 35531.56997466087
95.3332 , 35535.61746573448
77.834 , 35539.57686138153
102.8961 , 35543.48527979851
104.0639 , 35547.44794988632
76.621 , 35551.39798331261
87.8352 , 35555.26582145691
95.1871 , 35559.1441886425
110.4586 , 35562.97304201126
106.6659 , 35566.726014852524
