123.0 , 4602.682584762573
151.0 , 4606.157191038132
149.0 , 4606.407420396805
149.0 , 4606.680324316025
149.0 , 4606.9271121025085
108.0 , 4607.189236402512
80.0 , 4607.466867208481
91.0 , 4607.740823507309
80.65 , 4608.037593126297
140.0 , 4608.29723572731
145.0 , 4608.5617344379425
161.0 , 4611.920085191727
135.0 , 4612.185699939728
136.0 , 4612.4578058719635
136.0 , 4612.7530064582825
136.57 , 4613.026523351669
96.0 , 4613.301533937454
136.0 , 4613.580014467239
136.0 , 4613.880257129669
94.0 , 4617.407585144043
125.0 , 4617.6936576366425
130.0 , 4617.9670753479
101.0 , 4618.225525856018
101.0 , 4618.482498407364
141.0 , 4618.762506246567
165.0 , 4619.016566514969
141.0 , 4619.275061845779
163.0 , 4622.645148515701
186.0 , 4622.906234502792
75.0 , 4623.175874948502
105.0 , 4623.45592212677
105.0 , 4623.728667259216
105.0 , 4624.010395050049
133.0 , 4624.2860651016235
133.0 , 4624.579269170761
131.0 , 4624.855061531067
98.0 , 4628.236971855164
98.0 , 4628.49737405777
98.0 , 4628.756706237793
98.0 , 4629.015300035477
74.0 , 4629.306058168411
69.0 , 4629.579911470413
109.0 , 4629.853897809982
79.0 , 4630.116002082825
79.0 , 4630.372259616852
119.0 , 4630.64928150177
119.0 , 4630.906546831131
132.0 , 4631.167485713959
130.0 , 4634.557591915131
75.0 , 4634.836149454117
143.0 , 4635.129109859467
143.0 , 4635.396364688873
143.0 , 4635.663739442825
143.0 , 4635.930565834045
126.0 , 4636.204140901566
140.0 , 4636.495571136475
96.0 , 4639.856356859207
131.0 , 4640.115028142929
117.0 , 4640.382644176483
131.0 , 4640.6486992836
131.0 , 4640.927737236023
173.0 , 4641.188021183014
173.0 , 4641.438964128494
173.0 , 4641.689294099808
173.0 , 4641.942351818085
81.0 , 4642.224293231964
149.0 , 4642.485587835312
93.0 , 4646.001911401749
153.0 , 4646.275224208832
153.0 , 4646.548839330673
153.0 , 4646.820038795471
115.74 , 4647.108205318451
107.0 , 4647.375106334686
107.0 , 4647.64733672142
132.0 , 4647.9137127399445
96.0 , 4648.186941385269
96.0 , 4648.4638612270355
118.0 , 4651.924104452133
134.0 , 4652.192930698395
134.0 , 4652.460563182831
134.0 , 4652.743606567383
134.0 , 4653.010526895523
157.0 , 4653.27934551239
157.0 , 4653.552809238434
157.0 , 4653.819357633591
118.0 , 4657.35892033577
118.0 , 4657.645901918411
143.0 , 4657.916031122208
92.0 , 4658.186710119247
117.0 , 4658.46427488327
148.0 , 4658.755823850632
145.75 , 4659.027415275574
73.0 , 4659.293372631073
122.0 , 4659.562476396561
145.0 , 4659.837738752365
132.0 , 4663.211871623993
142.0 , 4663.4967658519745
142.0 , 4663.77219748497
140.4 , 4664.037949800491
116.0 , 4664.305055618286
78.0 , 4664.5897743701935
118.0 , 4664.858106136322
70.0 , 4665.136474132538
69.0 , 4665.419980287552
70.0 , 4665.706385374069
70.0 , 4666.003207445145
118.0 , 4669.400092840195
172.0 , 4669.6678693294525
158.0 , 4669.932345867157
96.0 , 4670.204307556152
128.0 , 4670.4972331523895
128.0 , 4670.77023267746
122.86 , 4671.043521404266
119.0 , 4671.312719345093
169.0 , 4674.694510221481
118.0 , 4674.961107492447
112.0 , 4675.2343735694885
112.0 , 4675.508081912994
148.0 , 4675.782559394836
136.24 , 4676.055841445923
111.0 , 4676.361152648926
111.0 , 4676.63831448555
112.0 , 4676.909304141998
122.0 , 4680.329486846924
122.0 , 4680.603666067123
122.0 , 4680.875574827194
152.0 , 4681.168886899948
131.0 , 4681.437497615814
131.0 , 4681.710693359375
131.0 , 4681.977968215942
118.0 , 4682.270498752594
118.0 , 4682.552213191986
118.0 , 4682.831307649612
98.0 , 4686.289619207382
144.0 , 4686.566185235977
79.0 , 4686.830012083054
131.0 , 4687.112634897232
125.0 , 4687.385648488998
125.0 , 4687.661501407623
125.0 , 4687.92916226387
116.0 , 4688.218456506729
116.0 , 4688.48736000061
116.0 , 4688.761750936508
109.0 , 4692.158703327179
90.0 , 4692.433353662491
90.0 , 4692.710782051086
90.0 , 4693.000938653946
138.0 , 4693.273143291473
138.0 , 4693.548664331436
138.0 , 4693.819147825241
137.19 , 4694.1078424453735
130.0 , 4694.385049343109
144.0 , 4697.915642499924
153.0 , 4698.184298276901
148.0 , 4698.441182136536
148.0 , 4698.720232963562
148.0 , 4698.974106788635
189.0 , 4699.236819028854
189.0 , 4699.495889902115
189.0 , 4699.758776187897
187.44 , 4700.03533911705
176.0 , 4700.306496858597
86.0 , 4703.702968597412
126.0 , 4703.969950914383
145.0 , 4704.240574598312
145.0 , 4704.526141405106
145.0 , 4704.79434299469
141.85 , 4705.06370973587
136.0 , 4705.319867610931
136.0 , 4705.57474398613
136.0 , 4705.851448535919
135.0 , 4709.3673458099365
149.0 , 4709.618847846985
135.0 , 4709.887963056564
148.0 , 4710.154027223587
143.0 , 4710.434873342514
143.0 , 4710.697596073151
138.0 , 4710.955244064331
132.0 , 4711.2285170555115
133.0 , 4711.51044011116
157.0 , 4714.908507108688
123.0 , 4715.193907499313
128.0 , 4715.464693069458
128.0 , 4715.732173681259
153.0 , 4716.004051208496
147.0 , 4716.291531085968
129.0 , 4716.55871462822
107.0 , 4716.839136362076
95.0 , 4717.115991830826
151.0 , 4717.406590461731
103.0 , 4720.940596818924
139.0 , 4721.231932878494
139.0 , 4721.504022359848
146.0 , 4721.783050537109
134.4 , 4722.058073759079
117.0 , 4722.348430633545
92.0 , 4722.627009391785
117.0 , 4722.900357246399
123.0 , 4723.166919708252
163.0 , 4723.448080062866
163.0 , 4723.710875511169
159.0 , 4727.131312131882
122.0 , 4727.413956642151
122.0 , 4727.702911615372
122.0 , 4727.987774133682
139.0 , 4728.277395486832
139.0 , 4728.554899692535
139.0 , 4728.827925682068
90.77 , 4729.096563816071
111.0 , 4729.378659248352
114.0 , 4732.75825715065
144.53 , 4733.032457828522
107.0 , 4733.302424430847
94.0 , 4733.56352519989
94.0 , 4733.834521770477
154.3 , 4734.088416337967
82.0 , 4734.357506752014
160.0 , 4734.616778373718
160.0 , 4734.874569892883
93.0 , 4735.164726257324
112.0 , 4738.713184118271
112.0 , 4738.989535570145
115.0 , 4739.25985956192
137.0 , 4739.52530169487
137.0 , 4739.80811047554
95.42 , 4740.073868751526
128.0 , 4740.3397517204285
81.0 , 4740.612427711487
106.0 , 4740.902631044388
61.0 , 4744.3201286792755
62.0 , 4744.614921569824
62.0 , 4744.887821435928
167.0 , 4745.157702922821
160.0 , 4745.42015337944
160.0 , 4745.703083515167
160.0 , 4745.961364269257
162.0 , 4746.229465246201
162.0 , 4746.49892950058
77.6 , 4750.08377289772
73.0 , 4750.342797994614
73.0 , 4750.6172659397125
73.0 , 4750.876563549042
175.0 , 4751.135332107544
158.0 , 4751.410470485687
158.0 , 4751.699374437332
158.0 , 4751.9733827114105
160.0 , 4752.249379873276
134.0 , 4755.6966547966
134.0 , 4755.97861790657
132.0 , 4756.246214389801
125.0 , 4756.511924982071
125.0 , 4756.778104305267
126.6 , 4757.056709289551
130.0 , 4757.319468259811
130.0 , 4757.5880472660065
130.0 , 4757.857765197754
139.0 , 4758.13406252861
123.0 , 4761.6568813323975
83.0 , 4761.9156103134155
178.0 , 4762.201947450638
178.0 , 4762.468682527542
178.0 , 4762.739109277725
178.0 , 4763.005606412888
160.0 , 4763.298322200775
123.0 , 4763.57355427742
174.0 , 4763.844572067261
94.0 , 4767.25509262085
151.0 , 4767.524422883987
151.0 , 4767.791488409042
134.92 , 4768.077330112457
127.0 , 4768.343430519104
115.0 , 4768.617453575134
115.0 , 4768.886087179184
141.0 , 4769.185720443726
127.0 , 4769.454069137573
169.0 , 4769.733561992645
120.0 , 4773.181446075439
139.0 , 4773.459462881088
98.0 , 4773.73664522171
159.75 , 4774.034887552261
143.0 , 4774.303852081299
143.0 , 4774.572011470795
143.0 , 4774.839718580246
131.0 , 4775.107200860977
112.0 , 4778.549697637558
128.0 , 4778.848656177521
109.0 , 4779.126617193222
96.0 , 4779.405919790268
145.0 , 4779.686099767685
145.0 , 4779.946143865585
99.0 , 4780.219133138657
77.0 , 4780.488082885742
73.0 , 4780.757585763931
111.69 , 4781.044871091843
97.0 , 4784.48243188858
143.0 , 4784.7542016506195
128.92 , 4785.028634548187
157.0 , 4785.291769504547
156.0 , 4785.563165903091
156.0 , 4785.850390195847
81.0 , 4786.123286485672
95.0 , 4786.3935832977295
88.0 , 4786.667188644409
88.0 , 4786.964039802551
107.0 , 4790.581195116043
107.0 , 4790.852933883667
127.0 , 4791.123251676559
125.0 , 4791.3884110450745
125.0 , 4791.6736652851105
125.0 , 4791.9382910728455
163.0 , 4792.2016134262085
163.0 , 4792.464097976685
163.0 , 4792.747719526291
135.0 , 4796.169863939285
110.0 , 4796.439620018005
116.0 , 4796.713992595673
116.0 , 4796.986996650696
150.0 , 4797.251032114029
94.0 , 4797.5369737148285
94.0 , 4797.803818941116
125.86 , 4798.073521852493
153.0 , 4798.345418930054
160.0 , 4801.935007572174
169.0 , 4802.228628158569
169.0 , 4802.50021314621
169.0 , 4802.778836965561
144.21 , 4803.059265136719
102.0 , 4803.33624958992
102.0 , 4803.622573137283
129.0 , 4803.888597011566
127.0 , 4804.15927362442
163.0 , 4807.597875118256
170.0 , 4807.86950302124
164.0 , 4808.152553081512
164.0 , 4808.413979291916
164.0 , 4808.678783655167
164.0 , 4808.943073987961
175.0 , 4809.244517803192
150.0 , 4809.5222198963165
150.0 , 4809.802372455597
128.4 , 4810.085097551346
120.0 , 4810.375337123871
77.0 , 4813.808121681213
83.2 , 4814.074891805649
87.0 , 4814.34761595726
87.0 , 4814.616776704788
87.0 , 4814.905962467194
161.0 , 4815.176505804062
161.0 , 4815.450594186783
161.0 , 4815.724059343338
122.0 , 4819.160185813904
113.0 , 4819.444251298904
113.0 , 4819.727225780487
113.03 , 4820.027878046036
122.0 , 4820.307710170746
131.0 , 4820.583862066269
131.0 , 4820.855805397034
127.0 , 4821.13477563858
194.0 , 4821.408625125885
139.0 , 4824.864809513092
139.0 , 4825.133950948715
139.0 , 4825.401497840881
139.0 , 4825.691000699997
139.0 , 4825.9600241184235
60.0 , 4826.236389875412
100.0 , 4826.507561922073
60.0 , 4826.780819654465
125.08 , 4827.068034648895
160.0 , 4827.341973543167
158.0 , 4830.9008185863495
92.0 , 4831.176763534546
120.0 , 4831.449808597565
120.0 , 4831.734086751938
120.0 , 4832.0043087005615
95.0 , 4832.274386644363
95.0 , 4832.548711776733
95.0 , 4832.840306043625
170.0 , 4833.1150987148285
140.0 , 4836.582987785339
140.0 , 4836.847857713699
115.0 , 4837.1130402088165
97.0 , 4837.378704071045
97.0 , 4837.661164045334
97.0 , 4837.928951025009
121.0 , 4838.199126243591
121.0 , 4838.467873811722
121.0 , 4838.754296779633
145.0 , 4842.380039215088
109.0 , 4842.659848451614
109.0 , 4842.932718515396
195.0 , 4843.201279401779
195.0 , 4843.4805018901825
195.0 , 4843.747232437134
195.0 , 4844.00780582428
102.0 , 4844.2850704193115
167.0 , 4844.540809631348
167.0 , 4844.81310915947
104.0 , 4848.257789850235
86.0 , 4848.525218248367
167.0 , 4848.790452480316
115.6 , 4849.059548139572
135.0 , 4849.348927497864
135.0 , 4849.6206407547
135.0 , 4849.892785072327
110.0 , 4850.167247533798
110.0 , 4850.46410036087
110.0 , 4850.748409032822
67.0 , 4854.3683886528015
92.0 , 4854.633465766907
67.0 , 4854.900536775589
145.0 , 4855.181661367416
121.0 , 4855.451431512833
93.0 , 4855.724089384079
114.0 , 4855.9907302856445
153.0 , 4856.276790142059
153.0 , 4856.546827316284
127.0 , 4856.816338062286
153.0 , 4860.260628938675
103.0 , 4860.533980607986
101.0 , 4860.816531896591
127.0 , 4861.1070721149445
106.0 , 4861.372405529022
106.0 , 4861.641401529312
106.0 , 4861.905688285828
105.0 , 4862.1807272434235
105.0 , 4862.436083316803
105.0 , 4862.698751449585
139.0 , 4866.1659507751465
114.0 , 4866.432708978653
114.0 , 4866.701111316681
114.0 , 4866.983371257782
108.0 , 4867.252171993256
107.0 , 4867.522800207138
111.0 , 4867.791471242905
111.68 , 4868.076433181763
117.0 , 4868.332250833511
153.0 , 4868.595390558243
153.0 , 4868.858325958252
166.0 , 4869.11329293251
66.0 , 4872.717573404312
68.0 , 4873.014463663101
107.0 , 4873.290791511536
104.0 , 4873.564026355743
159.0 , 4873.837339878082
58.0 , 4874.12189078331
100.0 , 4874.399384260178
153.0 , 4874.67765045166
153.0 , 4874.952940702438
129.0 , 4878.402829170227
129.0 , 4878.68798828125
129.0 , 4878.950984477997
86.0 , 4879.223188638687
91.0 , 4879.492733955383
131.0 , 4879.779687166214
106.04 , 4880.049768924713
138.0 , 4880.317998170853
163.0 , 4883.92232131958
74.0 , 4884.192995786667
125.0 , 4884.463847160339
125.0 , 4884.751742601395
125.0 , 4885.023351430893
153.0 , 4885.302988767624
153.0 , 4885.580595493317
153.0 , 4885.876991033554
117.0 , 4886.154187917709
89.0 , 4886.427319526672
131.0 , 4889.883842945099
168.0 , 4890.154136180878
168.0 , 4890.43931889534
103.0 , 4890.710222005844
103.0 , 4890.98631978035
158.0 , 4891.261114358902
120.0 , 4894.874350309372
124.0 , 4895.160206079483
135.0 , 4895.431364297867
135.0 , 4895.703379869461
135.0 , 4895.991303682327
100.0 , 4896.264581203461
100.0 , 4896.534484863281
100.0 , 4896.803944826126
130.6 , 4897.068403959274
140.0 , 4900.530746459961
134.0 , 4900.817899465561
142.69 , 4901.088646411896
149.0 , 4901.360854387283
149.0 , 4901.631379127502
149.0 , 4901.90472984314
165.0 , 4902.200404167175
165.0 , 4902.479912281036
89.65 , 4906.0383932590485
82.0 , 4906.314919710159
149.0 , 4906.593440294266
109.0 , 4906.8824717998505
176.0 , 4907.147256374359
176.0 , 4907.408669710159
176.0 , 4907.669389247894
176.0 , 4907.930847644806
177.0 , 4911.401311159134
123.0 , 4911.6928634643555
87.0 , 4911.958868265152
108.0 , 4912.23026061058
139.0 , 4912.503196716309
139.0 , 4912.793489694595
115.06 , 4913.067245960236
104.0 , 4913.336851835251
103.0 , 4913.6022300720215
103.0 , 4913.86487698555
77.0 , 4917.382130384445
115.0 , 4917.701148033142
134.68 , 4918.033402919769
129.0 , 4918.311766386032
129.0 , 4918.5812973976135
129.0 , 4918.870864868164
155.0 , 4919.1464285850525
116.0 , 4919.422016620636
116.0 , 4919.6971225738525
126.0 , 4923.271713018417
133.0 , 4923.547399759293
133.0 , 4923.81832242012
140.2 , 4924.082361936569
163.0 , 4924.345797300339
163.0 , 4924.623571872711
108.0 , 4924.904818058014
105.0 , 4925.208381414413
118.0 , 4925.480721235275
125.0 , 4925.773878097534
126.73 , 4926.049514293671
75.0 , 4929.540296554565
75.0 , 4929.814843893051
104.64 , 4930.0849051475525
63.0 , 4930.3554656505585
91.0 , 4930.636287689209
117.0 , 4930.904587030411
151.0 , 4931.1684556007385
137.0 , 4931.449507474899
137.0 , 4931.708957195282
137.0 , 4931.965963602066
111.0 , 4935.5983464717865
110.0 , 4935.868505716324
142.0 , 4936.159724235535
124.0 , 4936.429081201553
149.0 , 4936.701265573502
149.0 , 4936.9710195064545
169.0 , 4937.238886833191
102.0 , 4937.520132303238
109.0 , 4940.996694803238
116.0 , 4941.261178731918
116.0 , 4941.522541999817
116.0 , 4941.790679693222
127.6 , 4942.078594684601
145.0 , 4942.351136445999
145.0 , 4942.625738620758
80.0 , 4942.9037454128265
141.0 , 4943.166384220123
141.0 , 4943.4578223228455
123.58 , 4947.05779337883
152.0 , 4947.324402332306
152.0 , 4947.593918085098
152.0 , 4947.861002445221
60.0 , 4948.155601978302
62.0 , 4948.432166337967
103.0 , 4948.71169090271
120.0 , 4948.97912979126
120.0 , 4949.249575376511
161.0 , 4949.50843334198
120.0 , 4949.768518447876
125.0 , 4953.253198385239
100.0 , 4953.529306650162
100.0 , 4953.824245452881
80.2 , 4954.104020833969
130.0 , 4954.375079631805
130.0 , 4954.647559165955
130.0 , 4954.926746368408
167.0 , 4955.198711156845
167.0 , 4955.470939874649
179.0 , 4958.976708650589
165.0 , 4959.247594594955
114.0 , 4959.513206005096
79.0 , 4959.784950256348
136.16 , 4960.061904668808
144.0 , 4960.360299110413
131.0 , 4960.630686998367
131.0 , 4960.896109819412
108.0 , 4961.164720773697
116.0 , 4964.7445821762085
133.47 , 4965.04216504097
169.0 , 4965.3007376194
169.0 , 4965.559350013733
169.0 , 4965.818852901459
112.91 , 4966.090487957001
101.0 , 4966.376839160919
101.0 , 4966.64985203743
101.0 , 4966.9218900203705
87.0 , 4967.196531295776
87.0 , 4967.488370656967
136.0 , 4970.985152244568
161.0 , 4971.253271818161
161.0 , 4971.517937660217
161.0 , 4971.781845808029
120.7 , 4972.049655199051
90.0 , 4972.336361885071
145.0 , 4972.594809770584
145.0 , 4972.855922698975
130.0 , 4973.127014398575
126.0 , 4973.410039186478
86.0 , 4973.683099985123
126.0 , 4973.952145576477
91.0 , 4977.59872674942
129.0 , 4977.863733768463
80.0 , 4978.146570920944
135.0 , 4978.41808962822
72.0 , 4978.690495252609
135.0 , 4978.958699941635
130.0 , 4979.243983507156
130.0 , 4979.507968902588
90.0 , 4979.7703330516815
95.0 , 4983.32234621048
128.0 , 4983.599025249481
128.0 , 4983.885087490082
125.0 , 4984.150528907776
189.0 , 4984.415595769882
189.0 , 4984.695410013199
189.0 , 4984.989681959152
120.0 , 4985.269425392151
107.0 , 4988.8259382247925
123.56 , 4989.09503030777
130.0 , 4989.359321117401
130.0 , 4989.6202664375305
130.0 , 4989.900070428848
161.0 , 4990.163415431976
86.0 , 4990.425020456314
126.0 , 4990.6895480155945
86.0 , 4990.967995166779
143.0 , 4991.232138633728
143.0 , 4991.490983247757
125.37 , 4995.0441682338715
139.0 , 4995.3225111961365
156.0 , 4995.6441078186035
72.0 , 4995.924669981003
128.0 , 4996.200487613678
139.0 , 4996.471069812775
139.0 , 4996.760715723038
138.65 , 4997.030138015747
134.0 , 4997.302561998367
122.0 , 5000.79646897316
114.95 , 5001.059723138809
178.0 , 5001.327338218689
178.0 , 5001.609933614731
178.0 , 5001.880284547806
119.0 , 5002.14373588562
119.0 , 5002.405318021774
119.0 , 5002.687439441681
119.0 , 5002.950732946396
146.0 , 5006.583852529526
143.0 , 5006.85011100769
159.0 , 5007.108464479446
159.0 , 5007.387290477753
159.0 , 5007.646097898483
159.0 , 5007.9037075042725
79.0 , 5008.158583402634
79.0 , 5008.428332567215
79.0 , 5008.684988975525
79.0 , 5008.936458349228
152.0 , 5012.437564134598
152.0 , 5012.714665651321
98.0 , 5012.982693433762
87.0 , 5013.276810407639
79.0 , 5013.545960187912
100.0 , 5013.824752092361
137.1 , 5014.095076560974
141.0 , 5014.380925416946
141.0 , 5014.648309469223
141.0 , 5014.914741039276
116.0 , 5018.59775185585
116.0 , 5018.874047994614
137.0 , 5019.154389381409
137.0 , 5019.418263912201
137.0 , 5019.682305812836
137.0 , 5019.9434723854065
132.0 , 5020.228445053101
127.0 , 5020.501041889191
127.0 , 5020.7750787734985
103.0 , 5024.282838821411
69.0 , 5024.5510857105255
69.0 , 5024.840745210648
116.0 , 5025.109951496124
135.0 , 5025.380255222321
142.0 , 5025.659007072449
142.0 , 5025.942266464233
133.0 , 5026.242927789688
100.0 , 5026.528870820999
102.16 , 5030.0739533901215
61.0 , 5030.341455459595
81.0 , 5030.632522583008
81.0 , 5030.9026873111725
120.0 , 5031.1708953380585
120.0 , 5031.431292772293
120.0 , 5031.689289808273
120.0 , 5031.968598842621
142.0 , 5032.235029220581
142.0 , 5032.503464221954
142.0 , 5032.774917602539
116.0 , 5036.294095516205
116.0 , 5036.58574795723
116.0 , 5036.858320474625
137.0 , 5037.128048419952
153.0 , 5037.390681028366
153.0 , 5037.666743516922
153.0 , 5037.926673412323
132.0 , 5038.2011868953705
132.0 , 5038.4754986763
132.0 , 5038.75595164299
147.1 , 5039.0402092933655
131.0 , 5042.555178403854
91.0 , 5042.826555490494
113.88 , 5043.091015338898
144.0 , 5043.358844280243
144.0 , 5043.647948265076
144.0 , 5043.917651176453
95.0 , 5044.18908572197
95.0 , 5044.462564706802
111.0 , 5048.143372297287
111.0 , 5048.429198980331
111.0 , 5048.703487873077
111.0 , 5048.97106218338
171.0 , 5049.238535165787
171.0 , 5049.52244925499
171.0 , 5049.789818048477
159.0 , 5050.056319236755
141.0 , 5050.323751926422
141.0 , 5050.597334861755
141.0 , 5050.868136644363
145.0 , 5054.38877081871
145.0 , 5054.658999681473
74.0 , 5054.952681779861
72.0 , 5055.228300333023
72.0 , 5055.505336284637
72.0 , 5055.782066822052
117.13 , 5056.066259384155
130.0 , 5056.318422794342
130.0 , 5056.572091579437
102.0 , 5060.245704650879
102.0 , 5060.513265609741
102.0 , 5060.80291557312
133.11 , 5061.069621086121
134.0 , 5061.336723327637
119.0 , 5061.607713699341
119.0 , 5061.892333269119
110.0 , 5062.164942979813
