________________________ The Just Lower ________________
169.0 , 1179.1389789581299
169.0 , 1179.257567167282
64.0 , 1179.383452653885
141.0 , 1179.5160450935364
140.0 , 1179.647955417633
140.0 , 1179.7781109809875
140.0 , 1179.9063000679016
140.0 , 1180.03546833992
140.0 , 1180.1652340888977
140.0 , 1180.2929973602295
117.0 , 1180.4254403114319
142.0 , 1180.5546071529388
142.0 , 1180.6831810474396
142.0 , 1180.8115737438202
99.0 , 1180.9420232772827
134.0 , 1181.0727398395538
134.0 , 1181.204537153244
80.18 , 1181.3342459201813
124.0 , 1181.461270570755
124.0 , 1181.5861468315125
124.0 , 1181.7143046855927
124.0 , 1181.8442962169647
124.0 , 1181.9695937633514
124.0 , 1182.0954399108887
124.0 , 1182.2207429409027
139.0 , 1182.3491439819336
139.0 , 1182.4813408851624
139.0 , 1182.6108939647675
140.0 , 1182.7378940582275
140.0 , 1182.87215924263
140.0 , 1182.9993374347687
140.0 , 1183.1267516613007
140.0 , 1183.2522897720337
137.0 , 1183.3793694972992
106.0 , 1183.5133833885193
111.0 , 1183.6427552700043
134.0 , 1183.7697916030884
134.0 , 1183.8968813419342
134.0 , 1184.0238342285156
134.0 , 1184.151519536972
134.0 , 1184.278265953064
144.0 , 1184.405701637268
144.0 , 1184.533284664154
144.0 , 1184.657786846161
111.0 , 1184.7789051532745
136.0 , 1184.8984324932098
138.0 , 1185.025249004364
138.0 , 1185.1541838645935
163.0 , 1185.280385017395
139.0 , 1185.408972978592
139.0 , 1185.5349872112274
139.0 , 1185.6598472595215
139.0 , 1185.7880046367645
139.0 , 1185.9145472049713
139.0 , 1186.040250301361
139.0 , 1186.1653108596802
139.0 , 1186.2895567417145
71.0 , 1186.4200732707977
137.0 , 1186.5434410572052
137.0 , 1186.6658136844635
137.0 , 1186.7886459827423
137.0 , 1186.910446882248
137.0 , 1187.0331292152405
137.0 , 1187.154337644577
137.0 , 1187.2746722698212
130.0 , 1187.4049937725067
141.0 , 1187.535359621048
141.0 , 1187.6640360355377
141.0 , 1187.7935400009155
144.0 , 1187.9263770580292
144.0 , 1188.054280757904
144.0 , 1188.182492017746
127.62 , 1188.3124630451202
101.0 , 1188.4427783489227
81.0 , 1188.5719521045685
80.0 , 1188.7007985115051
105.0 , 1188.830251455307
99.0 , 1188.959070444107
144.0 , 1189.0871980190277
144.0 , 1189.2150719165802
95.04 , 1189.3447058200836
78.0 , 1189.4748013019562
136.0 , 1189.5988788604736
101.0 , 1189.7281785011292
111.0 , 1189.8514807224274
101.0 , 1189.9709854125977
101.0 , 1190.0962352752686
101.0 , 1190.2197570800781
78.0 , 1190.3465595245361
134.0 , 1190.4751851558685
136.0 , 1190.6046304702759
140.0 , 1190.7361266613007
115.0 , 1190.867576122284
138.0 , 1190.996563911438
138.0 , 1191.1246604919434
138.0 , 1191.2535858154297
117.0 , 1191.384131193161
118.0 , 1191.513781785965
143.0 , 1191.6433646678925
143.0 , 1191.7731187343597
143.0 , 1191.9035367965698
143.0 , 1192.0310266017914
143.0 , 1192.160728931427
143.0 , 1192.2895760536194
138.0 , 1192.4146831035614
138.0 , 1192.5401656627655
138.0 , 1192.665518283844
138.0 , 1192.792750120163
163.0 , 1192.9205107688904
163.0 , 1193.0490758419037
133.0 , 1193.1785078048706
161.32 , 1193.3073177337646
127.0 , 1193.4419927597046
102.0 , 1193.573722600937
124.0 , 1193.7058653831482
133.0 , 1193.8351156711578
132.0 , 1193.966314792633
131.0 , 1194.0975019931793
131.0 , 1194.2273879051208
48.0 , 1194.3575093746185
107.0 , 1194.4775598049164
132.0 , 1194.5956308841705
132.0 , 1194.7106592655182
132.0 , 1194.827963590622
132.0 , 1194.9481484889984
132.0 , 1195.064620256424
132.0 , 1195.1802649497986
132.0 , 1195.2981095314026
81.0 , 1195.4345450401306
81.0 , 1195.5696783065796
77.0 , 1195.7054204940796
115.0 , 1195.8407049179077
120.0 , 1195.9735834598541
145.0 , 1196.1053683757782
145.0 , 1196.240395307541
93.0 , 1196.3733222484589
67.0 , 1196.5044250488281
96.0 , 1196.636019706726
68.0 , 1196.768315076828
95.0 , 1196.90203166008
96.0 , 1197.0285823345184
96.0 , 1197.1541938781738
96.0 , 1197.2799763679504
115.0 , 1197.405555009842
115.0 , 1197.5316488742828
115.0 , 1197.6573779582977
115.0 , 1197.7805843353271
140.0 , 1197.909831047058
140.0 , 1198.0352435112
140.0 , 1198.1589329242706
140.0 , 1198.2811088562012
113.0 , 1198.4176189899445
113.0 , 1198.5479650497437
112.0 , 1198.6801381111145
150.0 , 1198.8098134994507
137.0 , 1198.9373564720154
137.0 , 1199.0641224384308
137.0 , 1199.187471151352
131.49 , 1199.3136236667633
51.0 , 1199.4408223628998
110.0 , 1199.5691204071045
132.0 , 1199.697769165039
124.0 , 1199.8277575969696
107.0 , 1199.9551651477814
132.0 , 1200.0814139842987
132.0 , 1200.2100687026978
120.52 , 1200.3394463062286
112.0 , 1200.4707770347595
112.0 , 1200.601597070694
112.0 , 1200.7330195903778
137.0 , 1200.8646762371063
112.0 , 1200.9979996681213
112.0 , 1201.1303284168243
112.0 , 1201.2590174674988
69.0 , 1201.3894193172455
87.0 , 1201.521189212799
106.0 , 1201.649498462677
66.0 , 1201.782446861267
108.0 , 1201.9178619384766
134.0 , 1202.049563407898
104.0 , 1202.1775333881378
125.8 , 1202.3103575706482
120.0 , 1202.4394693374634
164.0 , 1202.567713022232
164.0 , 1202.6932208538055
139.0 , 1202.8184576034546
139.0 , 1202.947274684906
139.0 , 1203.0750663280487
164.0 , 1203.2020518779755
120.8 , 1203.3293232917786
106.0 , 1203.464265346527
111.0 , 1203.5936405658722
111.0 , 1203.7213962078094
111.0 , 1203.8479743003845
111.0 , 1203.976219177246
111.0 , 1204.1054427623749
136.0 , 1204.235414981842
68.0 , 1204.3643260002136
71.0 , 1204.4941477775574
108.0 , 1204.6244378089905
108.0 , 1204.7521953582764
133.0 , 1204.8756833076477
134.0 , 1204.9987833499908
135.0 , 1205.1298699378967
135.0 , 1205.2496767044067
133.0 , 1205.3754229545593
134.0 , 1205.5069723129272
134.0 , 1205.639325618744
134.0 , 1205.7705929279327
134.0 , 1205.8983135223389
134.0 , 1206.0264837741852
159.0 , 1206.1575810909271
159.0 , 1206.2893657684326
94.0 , 1206.4221091270447
111.0 , 1206.5503144264221
136.0 , 1206.677131652832
137.0 , 1206.8053243160248
137.0 , 1206.931527376175
136.0 , 1207.059514284134
136.0 , 1207.1871256828308
130.54 , 1207.31667304039
116.0 , 1207.4473083019257
120.0 , 1207.5770511627197
168.0 , 1207.7028803825378
168.0 , 1207.8280806541443
168.0 , 1207.953207731247
168.0 , 1208.0775039196014
168.0 , 1208.2039239406586
109.76 , 1208.3317828178406
92.0 , 1208.4700467586517
114.0 , 1208.6025903224945
139.0 , 1208.7330439090729
138.0 , 1208.8644804954529
138.0 , 1208.995997428894
138.0 , 1209.1271336078644
138.0 , 1209.2580389976501
36.0 , 1209.3898956775665
80.0 , 1209.521654367447
135.0 , 1209.6521997451782
135.0 , 1209.779524564743
135.0 , 1209.9085919857025
135.0 , 1210.0337779521942
135.0 , 1210.1589133739471
135.0 , 1210.282752275467
132.0 , 1210.4086978435516
132.0 , 1210.5336618423462
132.0 , 1210.6577920913696
132.0 , 1210.7852001190186
159.0 , 1210.9176259040833
134.0 , 1211.0427732467651
134.0 , 1211.1668539047241
134.0 , 1211.2914474010468
101.0 , 1211.423635482788
87.0 , 1211.5562953948975
98.0 , 1211.687775850296
98.0 , 1211.8201804161072
100.0 , 1211.9519639015198
100.0 , 1212.0837519168854
135.0 , 1212.2142884731293
132.0 , 1212.3462762832642
132.0 , 1212.4772679805756
132.0 , 1212.609923839569
136.0 , 1212.741549730301
136.0 , 1212.8766577243805
136.0 , 1213.005346775055
136.0 , 1213.1342658996582
136.0 , 1213.2646129131317
88.0 , 1213.403878211975
113.0 , 1213.5381441116333
125.0 , 1213.666677236557
150.0 , 1213.7945458889008
125.0 , 1213.9219720363617
125.0 , 1214.0488822460175
125.0 , 1214.1778774261475
147.35 , 1214.3081250190735
99.0 , 1214.4373526573181
126.0 , 1214.5672335624695
132.0 , 1214.6876621246338
132.0 , 1214.8093268871307
132.0 , 1214.9310421943665
132.0 , 1215.0516324043274
132.0 , 1215.1741914749146
128.0 , 1215.2919182777405
118.0 , 1215.4244329929352
141.0 , 1215.5538964271545
118.0 , 1215.6804811954498
143.0 , 1215.8102383613586
143.0 , 1215.9394431114197
118.0 , 1216.0684208869934
143.0 , 1216.1960027217865
119.54 , 1216.3235952854156
141.0 , 1216.4526581764221
141.0 , 1216.5812375545502
141.0 , 1216.7112200260162
141.0 , 1216.8433184623718
141.0 , 1216.97487783432
141.0 , 1217.1053094863892
141.0 , 1217.237066745758
66.0 , 1217.3687806129456
115.0 , 1217.5010290145874
140.0 , 1217.6324338912964
115.0 , 1217.7636516094208
115.0 , 1217.8970234394073
140.0 , 1218.0272665023804
97.0 , 1218.158465385437
136.0 , 1218.2851030826569
141.0 , 1218.4192357063293
93.0 , 1218.5470583438873
102.0 , 1218.6744737625122
137.0 , 1218.8037271499634
117.0 , 1218.9339118003845
142.0 , 1219.063682794571
142.0 , 1219.1912109851837
121.21 , 1219.3185946941376
74.0 , 1219.450831413269
127.0 , 1219.5817754268646
91.0 , 1219.7123918533325
130.0 , 1219.8441786766052
130.0 , 1219.9781951904297
130.0 , 1220.110303401947
93.0 , 1220.2422280311584
136.0 , 1220.3820724487305
132.0 , 1220.5112309455872
145.0 , 1220.649409532547
132.0 , 1220.7807114124298
132.0 , 1220.9121878147125
132.0 , 1221.0425662994385
138.0 , 1221.169510126114
138.0 , 1221.2955751419067
71.0 , 1221.4287502765656
66.0 , 1221.5599491596222
140.0 , 1221.6918494701385
140.0 , 1221.826292514801
140.0 , 1221.9537725448608
95.0 , 1222.0864233970642
134.0 , 1222.2100899219513
134.85 , 1222.3388221263885
135.0 , 1222.4690816402435
135.0 , 1222.6008417606354
135.0 , 1222.7296736240387
135.0 , 1222.8612504005432
135.0 , 1222.991289615631
135.0 , 1223.1206760406494
135.0 , 1223.2508800029755
87.0 , 1223.3831746578217
87.0 , 1223.5198266506195
87.0 , 1223.653704881668
128.0 , 1223.784610748291
128.0 , 1223.9137415885925
150.0 , 1224.0432822704315
127.0 , 1224.1689021587372
150.0 , 1224.2986843585968
111.0 , 1224.4310488700867
69.0 , 1224.5591418743134
137.0 , 1224.6852416992188
137.0 , 1224.812504529953
162.0 , 1224.9400737285614
162.0 , 1225.0672311782837
137.0 , 1225.1945974826813
125.87 , 1225.3246686458588
116.0 , 1225.4510703086853
116.0 , 1225.5760703086853
146.0 , 1225.7020289897919
146.0 , 1225.8305134773254
146.0 , 1225.9590530395508
146.0 , 1226.087147951126
146.0 , 1226.2131357192993
91.13 , 1226.3393499851227
109.0 , 1226.4639868736267
109.0 , 1226.5851123332977
109.0 , 1226.708607673645
134.0 , 1226.8342831134796
110.0 , 1226.956283569336
135.0 , 1227.0777797698975
110.0 , 1227.2005293369293
109.35 , 1227.3281054496765
74.0 , 1227.4618418216705
117.0 , 1227.5934126377106
76.0 , 1227.724216222763
114.0 , 1227.8538603782654
143.0 , 1227.9815452098846
143.0 , 1228.1105916500092
143.0 , 1228.2386860847473
93.0 , 1228.3680353164673
104.0 , 1228.504002571106
128.0 , 1228.6325278282166
128.0 , 1228.762084722519
147.0 , 1228.8918561935425
147.0 , 1229.0224556922913
147.0 , 1229.15265417099
148.0 , 1229.2825329303741
100.0 , 1229.4130878448486
85.0 , 1229.5461053848267
116.0 , 1229.678816318512
141.0 , 1229.811335325241
141.0 , 1229.939819574356
141.0 , 1230.0671000480652
141.0 , 1230.1983983516693
90.0 , 1230.3295359611511
130.0 , 1230.46049451828
103.0 , 1230.5889801979065
133.0 , 1230.719732761383
133.0 , 1230.852038383484
133.0 , 1230.9851348400116
158.0 , 1231.1173503398895
158.0 , 1231.2463443279266
110.0 , 1231.3774440288544
133.0 , 1231.5055363178253
133.0 , 1231.6314642429352
133.0 , 1231.7568821907043
133.0 , 1231.8827028274536
133.0 , 1232.0116515159607
133.0 , 1232.1428339481354
133.0 , 1232.2738790512085
106.0 , 1232.4000804424286
106.0 , 1232.5241632461548
131.0 , 1232.6472508907318
106.0 , 1232.7723779678345
132.0 , 1232.9050624370575
132.0 , 1233.0341682434082
132.0 , 1233.1624655723572
155.0 , 1233.28772854805
69.0 , 1233.4179186820984
113.0 , 1233.5475449562073
91.0 , 1233.6790165901184
91.0 , 1233.8100123405457
116.0 , 1233.9408552646637
116.0 , 1234.071455001831
119.0 , 1234.201763868332
79.56 , 1234.3327286243439
70.0 , 1234.4673092365265
136.0 , 1234.6011130809784
81.0 , 1234.7346189022064
81.0 , 1234.86980509758
72.0 , 1235.0035393238068
81.0 , 1235.1370964050293
139.0 , 1235.2711515426636
96.0 , 1235.4048566818237
137.0 , 1235.5348241329193
112.0 , 1235.6654648780823
112.0 , 1235.8042562007904
137.0 , 1235.9327433109283
137.0 , 1236.0637609958649
111.0 , 1236.1957280635834
136.5 , 1236.3217022418976
113.0 , 1236.4476435184479
138.0 , 1236.5713937282562
138.0 , 1236.6953766345978
138.0 , 1236.8246412277222
115.0 , 1236.9454870224
140.0 , 1237.06503200531
140.0 , 1237.1820540428162
140.0 , 1237.2996187210083
132.0 , 1237.430434703827
128.0 , 1237.5600354671478
107.0 , 1237.6879510879517
107.0 , 1237.815762758255
134.0 , 1237.9445552825928
133.0 , 1238.0729112625122
133.0 , 1238.2056920528412
138.91 , 1238.3331789970398
141.0 , 1238.4648616313934
107.0 , 1238.5978589057922
116.0 , 1238.729902267456
116.0 , 1238.8610582351685
101.0 , 1238.9913458824158
141.0 , 1239.1189980506897
141.0 , 1239.2453956604004
110.0 , 1239.3749904632568
135.0 , 1239.5046639442444
136.0 , 1239.632319688797
136.0 , 1239.7600634098053
136.0 , 1239.8883402347565
136.0 , 1240.01411485672
136.0 , 1240.1409220695496
136.0 , 1240.265748500824
88.0 , 1240.3945853710175
111.0 , 1240.524985551834
136.0 , 1240.6526923179626
111.0 , 1240.780689716339
115.0 , 1240.9029445648193
115.0 , 1241.0198142528534
115.0 , 1241.139194726944
154.0 , 1241.258315563202
61.0 , 1241.384864807129
134.0 , 1241.5154094696045
137.0 , 1241.6467988491058
97.0 , 1241.7785952091217
134.0 , 1241.9118344783783
134.0 , 1242.0402567386627
134.0 , 1242.169151544571
134.0 , 1242.2983891963959
143.0 , 1242.4241528511047
143.0 , 1242.5482077598572
118.0 , 1242.6736235618591
160.0 , 1242.7960016727448
139.0 , 1242.9204335212708
139.0 , 1243.043236732483
139.0 , 1243.1658494472504
139.0 , 1243.2889909744263
112.0 , 1243.4204716682434
112.0 , 1243.5531384944916
137.0 , 1243.6860699653625
137.0 , 1243.8191583156586
137.0 , 1243.9513111114502
137.0 , 1244.0827596187592
137.0 , 1244.2125189304352
102.22 , 1244.3441486358643
44.0 , 1244.477917432785
85.0 , 1244.6115503311157
86.0 , 1244.7436208724976
91.0 , 1244.8789987564087
89.0 , 1245.0106036663055
119.0 , 1245.1426260471344
119.0 , 1245.2766027450562
135.0 , 1245.4087114334106
142.0 , 1245.5380086898804
141.0 , 1245.6676161289215
105.0 , 1245.7982988357544
167.0 , 1245.9248881340027
167.0 , 1246.0493593215942
167.0 , 1246.1754949092865
167.0 , 1246.3034000396729
110.0 , 1246.4291145801544
119.0 , 1246.5553312301636
119.0 , 1246.6826293468475
119.0 , 1246.8156127929688
119.0 , 1246.9431595802307
119.0 , 1247.0706152915955
144.0 , 1247.1994421482086
125.42 , 1247.328015089035
98.0 , 1247.458878993988
109.0 , 1247.5822961330414
109.0 , 1247.7067759037018
109.0 , 1247.8344559669495
109.0 , 1247.958823442459
116.0 , 1248.0850150585175
109.0 , 1248.2100377082825
91.75 , 1248.3339025974274
107.0 , 1248.4702951908112
126.0 , 1248.5942301750183
127.0 , 1248.7236139774323
127.0 , 1248.8567266464233
131.0 , 1248.9870581626892
153.0 , 1249.1166141033173
153.0 , 1249.2455141544342
130.0 , 1249.3744595050812
128.0 , 1249.5042901039124
130.0 , 1249.6301712989807
130.0 , 1249.7547669410706
130.0 , 1249.8814027309418
130.0 , 1250.0086977481842
133.0 , 1250.134869813919
133.0 , 1250.2606823444366
114.0 , 1250.3873438835144
139.0 , 1250.5110936164856
139.0 , 1250.6360440254211
139.0 , 1250.7590465545654
139.0 , 1250.882042646408
139.0 , 1251.0071692466736
139.0 , 1251.140098810196
139.0 , 1251.2625901699066
87.0 , 1251.386920928955
87.0 , 1251.516984462738
89.0 , 1251.6456530094147
117.0 , 1251.7752895355225
100.0 , 1251.9118525981903
88.0 , 1252.0405013561249
86.0 , 1252.1695218086243
99.0 , 1252.2986006736755
129.0 , 1252.4284842014313
129.0 , 1252.5594091415405
103.0 , 1252.690689086914
103.0 , 1252.8204176425934
103.0 , 1252.947098016739
103.0 , 1253.0727334022522
103.0 , 1253.1991429328918
117.28 , 1253.3263192176819
45.0 , 1253.460913658142
81.0 , 1253.5893895626068
136.0 , 1253.719227552414
136.0 , 1253.8492276668549
136.0 , 1253.9800312519073
136.0 , 1254.11479139328
136.0 , 1254.2479572296143
101.0 , 1254.380476474762
90.0 , 1254.5097115039825
97.0 , 1254.63831949234
97.0 , 1254.7701036930084
101.0 , 1254.9030539989471
160.0 , 1255.031639099121
165.0 , 1255.1606755256653
165.0 , 1255.2929000854492
135.0 , 1255.4212970733643
135.0 , 1255.5481975078583
135.0 , 1255.6728820800781
135.0 , 1255.7983894348145
135.0 , 1255.9216537475586
135.0 , 1256.0471642017365
135.0 , 1256.1738593578339
135.0 , 1256.2959470748901
91.0 , 1256.4259943962097
83.0 , 1256.555764913559
158.0 , 1256.6850056648254
158.0 , 1256.8139979839325
158.0 , 1256.941888809204
158.0 , 1257.0723385810852
158.0 , 1257.2044117450714
80.0 , 1257.335690021515
110.0 , 1257.4665179252625
110.0 , 1257.5954155921936
110.0 , 1257.7258660793304
135.0 , 1257.8560419082642
135.0 , 1257.9837164878845
135.0 , 1258.1106877326965
135.0 , 1258.2363913059235
80.0 , 1258.3654243946075
126.0 , 1258.5000224113464
126.0 , 1258.628300189972
126.0 , 1258.7536602020264
126.0 , 1258.8789513111115
112.0 , 1259.0060031414032
136.0 , 1259.1309888362885
111.0 , 1259.2615475654602
119.0 , 1259.3876774311066
144.0 , 1259.5147817134857
119.0 , 1259.6415684223175
144.0 , 1259.769048690796
144.0 , 1259.8957769870758
144.0 , 1260.0218160152435
144.0 , 1260.1475698947906
144.0 , 1260.2739837169647
76.0 , 1260.4072942733765
75.0 , 1260.5384707450867
137.0 , 1260.6704242229462
130.0 , 1260.8010246753693
132.0 , 1260.9323952198029
136.0 , 1261.0647869110107
133.0 , 1261.1953558921814
106.68 , 1261.3218791484833
116.0 , 1261.4518060684204
116.0 , 1261.580813884735
141.0 , 1261.7105588912964
116.0 , 1261.8398718833923
116.0 , 1261.971479177475
116.0 , 1262.1013610363007
116.0 , 1262.2317588329315
72.0 , 1262.3631029129028
157.0 , 1262.4944877624512
157.0 , 1262.6274979114532
157.0 , 1262.7579035758972
157.0 , 1262.8886845111847
157.0 , 1263.019038438797
157.0 , 1263.1512773036957
157.0 , 1263.2827365398407
138.0 , 1263.411830663681
138.0 , 1263.5409407615662
138.0 , 1263.6715230941772
138.0 , 1263.8014070987701
138.0 , 1263.9308364391327
138.0 , 1264.061601638794
138.0 , 1264.1943082809448
148.83 , 1264.3245582580566
104.0 , 1264.4547424316406
129.0 , 1264.582242012024
104.0 , 1264.7071356773376
129.0 , 1264.8366169929504
130.0 , 1264.968932390213
129.0 , 1265.1013143062592
155.0 , 1265.2321548461914
98.0 , 1265.3620154857635
164.0 , 1265.486140012741
102.0 , 1265.616730928421
145.0 , 1265.7431826591492
145.0 , 1265.868949174881
145.0 , 1265.996304988861
145.0 , 1266.1222534179688
145.0 , 1266.248411655426
115.0 , 1266.3798439502716
116.0 , 1266.5199046134949
116.0 , 1266.6501829624176
137.0 , 1266.7822754383087
75.0 , 1266.9149589538574
138.0 , 1267.04833650589
114.0 , 1267.1825258731842
98.87 , 1267.3132224082947
121.0 , 1267.4447185993195
92.0 , 1267.5731546878815
82.0 , 1267.702094078064
88.0 , 1267.8325145244598
96.0 , 1267.9603695869446
96.0 , 1268.0891828536987
96.0 , 1268.2155253887177
114.24 , 1268.3448140621185
71.0 , 1268.4811990261078
106.0 , 1268.610139131546
128.0 , 1268.7390410900116
128.0 , 1268.8672862052917
128.0 , 1268.9958403110504
153.0 , 1269.123214483261
153.0 , 1269.251226425171
118.0 , 1269.3785932064056
97.0 , 1269.5079674720764
119.0 , 1269.6379749774933
119.0 , 1269.7656333446503
67.0 , 1269.8939785957336
62.0 , 1270.023771762848
111.0 , 1270.154544353485
119.0 , 1270.286166191101
68.0 , 1270.4214210510254
97.0 , 1270.555239200592
152.0 , 1270.6816914081573
150.0 , 1270.8089401721954
150.0 , 1270.936973810196
150.0 , 1271.063466310501
150.0 , 1271.1912775039673
119.4 , 1271.3178164958954
92.0 , 1271.4516978263855
117.0 , 1271.5851862430573
92.0 , 1271.7185201644897
102.0 , 1271.8520317077637
110.0 , 1271.9850811958313
110.0 , 1272.117868900299
110.0 , 1272.2493150234222
70.0 , 1272.382465839386
117.0 , 1272.508731842041
117.0 , 1272.6350100040436
142.0 , 1272.7618789672852
142.0 , 1272.8872215747833
142.0 , 1273.0127215385437
146.0 , 1273.1412603855133
146.0 , 1273.2687735557556
73.0 , 1273.3991901874542
139.0 , 1273.527960062027
139.0 , 1273.6576690673828
139.0 , 1273.7853560447693
139.0 , 1273.9134938716888
139.0 , 1274.0410075187683
139.0 , 1274.1681325435638
139.0 , 1274.292819261551
135.0 , 1274.4182176589966
135.0 , 1274.5408129692078
135.0 , 1274.6641438007355
