Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
7913,-0.05762580782175064,16.248376846313477,0.0009402207215316594,0.03622110188007355,,,0.15725594758987427,0.5707623958587646,6.84252405166626,0.10464080423116684,20.450912475585938,2140.0,95.0,16686825.0,237.77777099609375,133.43515014648438
7914,-0.05803578719496727,6.942262649536133,0.0008903234265744686,0.033746328204870224,,,0.15707722306251526,0.7871782779693604,5.07264518737793,0.11623971909284592,19.511402130126953,2268.0,98.0,16689093.0,252.0,142.26083374023438
7915,-0.053566824644804,13.159088134765625,0.0008775833994150162,0.03583924472332001,,,0.15797272324562073,0.532036542892456,8.905375480651855,0.09327124804258347,21.74303436279297,2028.0,90.0,16691121.0,225.3333282470703,121.91355895996094
7916,-0.05745013803243637,15.550670623779297,0.0008753947913646698,0.03572893515229225,,,0.15733589231967926,0.5288255214691162,6.153891086578369,0.10783126950263977,19.558334350585938,2109.0,100.0,16693230.0,210.89999389648438,111.04141998291016
7917,-0.05503472313284874,5.60651159286499,0.0008115126984193921,0.03238964080810547,,,0.15662099421024323,0.5678133964538574,6.273005962371826,0.10817822813987732,20.28134536743164,2194.0,96.0,16695424.0,274.25,159.82994079589844
7918,-0.05084606632590294,9.230687141418457,0.0009229136048816144,0.03397770971059799,,,0.15729551017284393,0.5507597923278809,3.643789291381836,0.12444230169057846,17.44583511352539,2171.0,111.0,16697595.0,217.10000610351562,125.45244598388672
7919,-0.06240282580256462,10.11131763458252,0.0008700764738023281,0.03588369861245155,,,0.157896488904953,0.6098923683166504,6.133396148681641,0.11034049093723297,20.364238739013672,2247.0,95.0,16699842.0,249.6666717529297,137.02413940429688
7920,-0.04977056756615639,12.15127944946289,0.0009258772479370236,0.03556692600250244,,,0.1582821011543274,0.6055142879486084,7.803823471069336,0.10187721252441406,21.898910522460938,2231.0,89.0,16702073.0,223.10000610351562,126.88016510009766
7921,-0.05211561545729637,7.2620110511779785,0.0008866634452715516,0.03469729423522949,,,0.15862928330898285,0.594097375869751,6.7837042808532715,0.10676202178001404,20.74707794189453,2215.0,94.0,16704288.0,246.11111450195312,137.22093200683594
7922,-0.06296629458665848,9.829183578491211,0.0007801952888257802,0.037472181022167206,,,0.1598576009273529,0.5829517841339111,5.7988104820251465,0.11116019636392593,19.03559112548828,2116.0,102.0,16706404.0,264.5,143.3191680908203
7923,-0.058610204607248306,6.858176231384277,0.0009427862823940814,0.03641580417752266,,,0.15620157122612,0.6130781173706055,3.900182008743286,0.12307024747133255,18.38787269592285,2263.0,105.0,16708667.0,226.3000030517578,122.73341369628906
7924,-0.047802187502384186,14.633194923400879,0.0009125798242166638,0.03528197109699249,,,0.15932732820510864,0.5465621948242188,7.405313491821289,0.10057949274778366,20.083616256713867,2020.0,97.0,16710687.0,252.5,140.18997192382812
7925,-0.05643973499536514,11.649754524230957,0.0009069788502529263,0.03776414319872856,,,0.1558743417263031,0.5724399089813232,4.638950824737549,0.11686151474714279,18.534759521484375,2166.0,105.0,16712853.0,196.90908813476562,104.01459503173828
7926,-0.05234615132212639,7.360641956329346,0.0008491268381476402,0.034972287714481354,,,0.15923450887203217,0.5469207763671875,8.219867706298828,0.09686856716871262,20.987199783325195,2033.0,93.0,16714886.0,254.125,143.7025604248047
7927,-0.05002940073609352,7.629184722900391,0.00093556143110618,0.036814212799072266,,,0.15343286097049713,0.5322222709655762,6.766454696655273,0.10103708505630493,19.81450653076172,2002.0,98.0,16716888.0,200.1999969482422,111.03205108642578
7928,-0.04629161208868027,9.096895217895508,0.0007821843610145152,0.034616000950336456,,,0.16061663627624512,0.5935139656066895,4.494779109954834,0.12114845961332321,18.291606903076172,2216.0,106.0,16719104.0,277.0,149.91807556152344
7929,-0.05457906052470207,13.0521879196167,0.0007893817382864654,0.040148548781871796,,,0.1573401689529419,0.5176663398742676,6.125095367431641,0.10655435174703598,18.97623062133789,2022.0,103.0,16721126.0,224.6666717529297,122.03346252441406
7930,-0.05302741751074791,11.1427640914917,0.0008461186080239713,0.036828335374593735,,,0.15841415524482727,0.5264105796813965,8.09089469909668,0.09671281278133392,20.772842407226562,2009.0,94.0,16723135.0,251.125,131.9876251220703
7931,-0.06157803535461426,10.446198463439941,0.0007773348479531705,0.03685026243329048,,,0.15914900600910187,0.5189521312713623,7.4970173835754395,0.10007026791572571,20.19580841064453,2021.0,96.0,16725156.0,252.625,135.17910766601562
7932,-0.05181707441806793,17.07689666748047,0.0007912763394415379,0.03633371740579605,,,0.15753470361232758,0.5862336158752441,3.978294610977173,0.12313062697649002,18.216426849365234,2243.0,106.0,16727399.0,249.22222900390625,132.79867553710938
7933,-0.05541110783815384,10.655515670776367,0.0008358138147741556,0.03446312993764877,,,0.15625186264514923,0.519834041595459,6.020087718963623,0.10640589892864227,18.87113380432129,2008.0,103.0,16729407.0,251.0,139.38319396972656
7934,-0.05757146701216698,8.486568450927734,0.0009450804791413248,0.03871937096118927,,,0.1610027253627777,0.5893404483795166,3.5192017555236816,0.12858009338378906,17.475488662719727,2247.0,111.0,16731654.0,280.875,140.65919494628906
7935,-0.05614538863301277,13.700221061706543,0.0008585480391047895,0.036486588418483734,,,0.15764345228672028,0.5697548389434814,8.020331382751465,0.10004327446222305,21.95050048828125,2196.0,89.0,16733850.0,219.60000610351562,123.24372863769531
7936,-0.058113642036914825,11.889073371887207,0.0008365786634385586,0.03527318313717842,,,0.15990690886974335,0.5867025852203369,7.107802391052246,0.1060170978307724,21.090938568115234,2236.0,92.0,16736086.0,248.44444274902344,135.81752014160156
7937,-0.060200899839401245,8.090274810791016,0.0007970648584887385,0.03546447306871414,,,0.15828482806682587,0.5267720222473145,7.120738506317139,0.10175831615924835,19.939403533935547,2029.0,98.0,16738115.0,253.625,132.74822998046875
7938,-0.05969427525997162,5.924771785736084,0.0008013407932594419,0.0357343964278698,,,0.16009558737277985,0.544980525970459,7.0042243003845215,0.10426256060600281,20.08390998840332,2094.0,97.0,16740209.0,261.75,142.9857940673828
7939,-0.05469853803515434,7.49839973449707,0.0008360558422282338,0.0335301011800766,,,0.16169553995132446,0.586388349533081,5.142937660217285,0.11814558506011963,19.09508514404297,2256.0,102.0,16742465.0,250.6666717529297,137.70420837402344
7940,-0.045857321470975876,9.58342456817627,0.0008507611346431077,0.03272101283073425,,,0.1578187644481659,0.5880944728851318,2.9490435123443604,0.13079892098903656,17.224912643432617,2253.0,112.0,16744718.0,250.3333282470703,142.7593231201172
7941,-0.053361594676971436,17.2943058013916,0.0009478653082624078,0.03768759220838547,,,0.15425992012023926,0.5612897872924805,6.706372261047363,0.10439757257699966,20.747608184814453,2166.0,94.0,16746884.0,196.90908813476562,105.26404571533203
7942,-0.056928858160972595,19.037221908569336,0.0008297000895254314,0.040361929684877396,,,0.15612974762916565,0.527484655380249,7.690855026245117,0.09806551784276962,20.680051803588867,2028.0,94.0,16748912.0,202.8000030517578,111.43521118164062
7943,-0.052719660103321075,12.283496856689453,0.0009944214252755046,0.04164356365799904,,,0.15676051378250122,0.5657379627227783,5.450614929199219,0.11341957002878189,19.71441078186035,2236.0,99.0,16751148.0,186.3333282470703,98.80534362792969
7944,-0.05806795135140419,7.737398147583008,0.0007816294673830271,0.03119962476193905,,,0.16149741411209106,0.5580768585205078,4.2403035163879395,0.12129340320825577,17.033077239990234,2066.0,114.0,16753214.0,258.25,153.46475219726562
7945,-0.05224832147359848,17.64624786376953,0.0009475629776716232,0.03847937285900116,,,0.15321864187717438,0.5669567584991455,3.7724907398223877,0.11962141841650009,17.20427703857422,2058.0,112.0,16755272.0,171.5,96.21356201171875
7946,-0.056278057396411896,8.9531888961792,0.0008700545877218246,0.0330175906419754,,,0.15695495903491974,0.558647871017456,5.395323753356934,0.11162035167217255,18.67938995361328,2085.0,104.0,16757357.0,231.6666717529297,130.04183959960938
7947,-0.05527127906680107,13.252267837524414,0.000787216704338789,0.033401548862457275,,,0.16295112669467926,0.5659966468811035,7.828558444976807,0.10140807926654816,20.728132247924805,2102.0,94.0,16759459.0,262.75,151.28065490722656
7948,-0.057163987308740616,8.113741874694824,0.0007325825281441212,0.03292810544371605,,,0.16232535243034363,0.5557346343994141,2.736539125442505,0.133849635720253,15.599594116210938,2088.0,124.0,16761547.0,298.28570556640625,178.89450073242188
7949,-0.05018367990851402,8.637791633605957,0.0008756196475587785,0.030902957543730736,,,0.15962257981300354,0.5922238826751709,7.848320484161377,0.1016898974776268,21.62456703186035,2199.0,90.0,16763746.0,274.875,146.1986541748047
7950,-0.052004795521497726,5.809066295623779,0.0007946597179397941,0.031958721578121185,,,0.15788596868515015,0.5718059539794922,6.824879169464111,0.1049937978386879,20.372631072998047,2139.0,95.0,16765885.0,267.375,155.07627868652344
7951,-0.050492703914642334,14.491230010986328,0.0009025309700518847,0.0343189612030983,,,0.15855517983436584,0.5742142200469971,4.663404941558838,0.11791014671325684,18.191818237304688,2145.0,106.0,16768030.0,238.3333282470703,137.43319702148438
7952,-0.06133030354976654,26.7434024810791,0.00107906898483634,0.03821811079978943,,,0.15367932617664337,0.5530796051025391,5.637019157409668,0.10921762138605118,19.48403549194336,2128.0,100.0,16770158.0,212.8000030517578,116.85164642333984
7953,-0.05546688660979271,9.626190185546875,0.000902554311323911,0.038520392030477524,,,0.15714964270591736,0.5634520053863525,6.901278495788574,0.10412980616092682,20.455238342285156,2130.0,95.0,16772288.0,213.0,109.92633819580078
7954,-0.054623860865831375,4.998072147369385,0.0009347677114419639,0.03495444357395172,,,0.1590384989976883,0.6055829524993896,5.957339763641357,0.11253859102725983,20.375232696533203,2293.0,95.0,16774581.0,229.3000030517578,120.28913879394531
7955,-0.05658409744501114,9.333037376403809,0.0008390095317736268,0.02991296350955963,,,0.15832838416099548,0.5268611907958984,5.685049057006836,0.10969117283821106,18.506502151489258,2030.0,105.0,16776611.0,253.75,144.74404907226562
7956,-0.049909818917512894,8.832950592041016,0.0007899289485067129,0.03405575826764107,,,0.15884780883789062,0.5371506214141846,8.912955284118652,0.09405092149972916,21.84986686706543,2055.0,89.0,16778666.0,256.875,135.5769500732422
7957,-0.061722155660390854,7.977110862731934,0.0009753548656590283,0.03483855724334717,,,0.15696674585342407,0.7303783893585205,6.179441928863525,0.10850902646780014,20.016767501831055,2172.0,96.0,16780838.0,241.3333282470703,123.34033203125
7958,-0.05264941602945328,8.261445045471191,0.0007843997445888817,0.03099522367119789,,,0.15737710893154144,0.5344533920288086,2.419623613357544,0.1332591474056244,15.788784980773926,2104.0,122.0,16782942.0,233.77777099609375,138.3802490234375
7959,-0.0498448871076107,6.7599616050720215,0.0008381039369851351,0.034808896481990814,,,0.15651457011699677,0.5418136119842529,7.611496925354004,0.09965584427118301,20.95210838317871,2088.0,93.0,16785030.0,208.8000030517578,106.39863586425781
7960,-0.052367210388183594,5.590295314788818,0.000962605292443186,0.03108254075050354,,,0.16040180623531342,0.6096093654632568,5.94525671005249,0.11292150616645813,20.084747314453125,2268.0,97.0,16787298.0,283.5,160.5504608154297
7961,-0.05259643867611885,7.1655683517456055,0.0009130412363447249,0.032761018723249435,,,0.16117389500141144,0.6147851943969727,5.863644123077393,0.11372315883636475,19.91678810119629,2265.0,97.0,16789564.0,251.6666717529297,136.24349975585938
7962,-0.05481862649321556,10.655440330505371,0.0009265501867048442,0.037967756390571594,,,0.15949970483779907,0.6537115573883057,9.606958389282227,0.09535723179578781,23.889116287231445,2278.0,81.0,16791840.0,227.8000030517578,125.06983184814453
7963,-0.05614868178963661,18.922470092773438,0.0008008833392523229,0.035535506904125214,,,0.15381214022636414,0.5451703071594238,5.519667148590088,0.10867366939783096,18.808605194091797,2044.0,103.0,16793884.0,185.81817626953125,101.15797424316406
7964,-0.055120669305324554,28.847684860229492,0.0007518299389630556,0.03517861291766167,,,0.15708136558532715,0.5363278388977051,3.989164113998413,0.11970667541027069,16.765981674194336,2007.0,115.0,16795892.0,250.875,144.0916290283203
7965,-0.05568680539727211,9.421290397644043,0.000921078200917691,0.03184596076607704,,,0.15981195867061615,0.5598433017730713,8.628357887268066,0.09623073786497116,21.687456130981445,2087.0,90.0,16797980.0,260.875,150.23399353027344
7966,-0.04820806160569191,8.977619171142578,0.0008080301340669394,0.03319745883345604,,,0.15875917673110962,0.5721945762634277,5.24873161315918,0.11488552391529083,18.99281883239746,2182.0,102.0,16800160.0,242.44444274902344,140.5087127685547
7967,-0.05569486320018768,14.922060012817383,0.0007863787468522787,0.03505989536643028,,,0.15788689255714417,0.5162186622619629,7.271457195281982,0.1011008620262146,20.21743392944336,2044.0,96.0,16802204.0,227.11111450195312,126.79430389404297
7968,-0.058914653956890106,8.342850685119629,0.0009440493304282427,0.034516915678977966,,,0.15945033729076385,0.547440767288208,6.177554607391357,0.10803953558206558,19.159652709960938,2070.0,101.0,16804276.0,258.75,140.97714233398438
7969,-0.053455621004104614,10.104655265808105,0.0008274333085864782,0.03427790850400925,,,0.15565423667430878,0.5270569324493408,7.047715663909912,0.10146401822566986,20.243629455566406,2054.0,96.0,16806328.0,205.39999389648438,106.89258575439453
7970,-0.05878228321671486,11.388608932495117,0.0008725376101210713,0.03551390767097473,,,0.1576165109872818,0.5365941524505615,5.722174644470215,0.10989575833082199,18.899728775024414,2077.0,103.0,16808406.0,230.77777099609375,124.58129119873047
7971,-0.055935800075531006,8.15911865234375,0.0008052674238570035,0.031987790018320084,,,0.16038532555103302,0.5607631206512451,7.09422492980957,0.10618328303098679,20.99200439453125,2229.0,93.0,16810636.0,247.6666717529297,136.7213592529297
7972,-0.05285033583641052,7.654778957366943,0.0008488750318065286,0.03256961330771446,,,0.16003024578094482,0.528343915939331,2.7572145462036133,0.13174311816692352,15.59853744506836,2055.0,124.0,16812690.0,256.875,138.25982666015625
7973,-0.054959673434495926,6.804073333740234,0.0008121196296997368,0.029217617586255074,,,0.16040728986263275,0.5670199394226074,6.9373321533203125,0.1067679226398468,20.74593162536621,2215.0,94.0,16814904.0,276.875,164.8289794921875
7974,-0.04672904312610626,6.103046417236328,0.0007992393802851439,0.03156854957342148,,,0.1575198918581009,0.6056296825408936,7.131584644317627,0.1056332215666771,21.6503849029541,2287.0,90.0,16817192.0,254.11111450195312,132.3339385986328
7975,-0.05961986631155014,10.372782707214355,0.0008915762882679701,0.03428535908460617,,,0.16044451296329498,0.5850827693939209,5.214391231536865,0.11622581630945206,18.92006492614746,2199.0,102.0,16819392.0,274.875,157.55262756347656
7976,-0.05464803799986839,8.614082336425781,0.0008880745153874159,0.033289067447185516,,,0.15810707211494446,0.6100590229034424,7.52456521987915,0.10395771265029907,21.97047233581543,2284.0,89.0,16821676.0,253.77777099609375,146.9031982421875
7977,-0.05375286936759949,1.8904105424880981,0.0008709075045771897,0.029156014323234558,,,0.16018258035182953,0.55826735496521,4.827205181121826,0.11707483232021332,17.937244415283203,2100.0,108.0,16823776.0,300.0,187.41952514648438
7978,-0.04647481441497803,18.00870132446289,0.0008289882098324597,0.0327143520116806,283.6603698730469,188.7096405029297,0.15724706649780273,0.5411462783813477,96.74598693847656,0.018520550802350044,109.6619644165039,2031.0,18.0,16825806.0,253.875,146.0112762451172
7979,-0.04824431985616684,4.604517459869385,0.0009483978501521051,0.03244438394904137,,,0.15981629490852356,0.5975384712219238,6.205326557159424,0.11023667454719543,20.002418518066406,2205.0,97.0,16828012.0,275.625,156.7298126220703
7980,-0.05234827473759651,12.607881546020508,0.0009083592449314892,0.033467575907707214,,,0.1579175442457199,0.5390212535858154,5.111670970916748,0.11279734969139099,17.890491485595703,2018.0,108.0,16830028.0,224.22222900390625,126.32527160644531
