Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
6269,0.09407544136047363,78.24879455566406,0.008750490844249725,0.06331473588943481,,,0.16458739340305328,0.05089306831359863,4.933107376098633,0.12824372947216034,22.340272903442383,2865.0,125.0,18287472.0,143.25,77.29375457763672
6270,-0.012343264184892178,61.93838119506836,0.004250749479979277,0.06016014516353607,,,0.15527835488319397,0.09377503395080566,2.125725030899048,0.13894538581371307,20.209379196166992,2808.0,138.0,18290280.0,147.7894744873047,76.41230773925781
6271,0.014375286176800728,71.3538589477539,0.006663172040134668,0.05919892340898514,,,0.15057292580604553,0.06336474418640137,2.297685146331787,0.13500386476516724,22.221586227416992,3000.0,126.0,18293280.0,166.6666717529297,91.80992889404297
6272,0.04294285178184509,82.03733825683594,0.014629305340349674,0.06937556713819504,,,0.1559215784072876,0.05196881294250488,1.217908263206482,0.1468079537153244,20.836746215820312,3059.0,134.0,18296340.0,139.0454559326172,73.2890853881836
6273,-0.004973751958459616,63.58617401123047,0.012505421414971352,0.06605908274650574,,,0.15854136645793915,0.06286096572875977,3.400437593460083,0.13311946392059326,21.20651626586914,2823.0,132.0,18299162.0,156.8333282470703,80.19916534423828
6274,0.03903103992342949,59.88474655151367,0.007141929119825363,0.05848166346549988,,,0.1713263988494873,0.06734347343444824,4.39818000793457,0.13525046408176422,20.887174606323242,2825.0,134.0,18301988.0,148.6842041015625,77.10118103027344
6275,0.0816485807299614,64.43612670898438,0.007636388763785362,0.061410099267959595,,,0.1550111472606659,0.04465079307556152,2.343268871307373,0.13791392743587494,21.245134353637695,2930.0,131.0,18304916.0,162.77777099609375,84.93084716796875
6276,-0.000535158789716661,60.50859069824219,0.009685039520263672,0.0624031201004982,,,0.15193170309066772,0.0791330337524414,0.5836972594261169,0.14741744101047516,19.644893646240234,2896.0,142.0,18307812.0,125.91304016113281,68.06294250488281
6277,0.036691684275865555,45.151554107666016,0.009824453853070736,0.05692528560757637,,,0.17351405322551727,0.05045199394226074,1.8957682847976685,0.15646593272686005,19.29493522644043,3019.0,145.0,18310832.0,158.8947296142578,82.75244140625
6278,0.028173403814435005,55.36949157714844,0.009752673096954823,0.07634425908327103,,,0.15807388722896576,0.1269230842590332,2.899847984313965,0.1360188126564026,20.783889770507812,2827.0,134.0,18313660.0,117.79166412353516,62.73091506958008
6279,0.03760039061307907,59.94649124145508,0.0062423571944236755,0.05984952673316002,,,0.17031383514404297,0.06192159652709961,4.468288898468018,0.13575106859207153,22.01824378967285,2989.0,127.0,18316648.0,186.8125,94.65790557861328
6280,-0.039334844797849655,83.97672271728516,0.0080269705504179,0.09728161990642548,,,0.1601777970790863,0.05796551704406738,4.987691402435303,0.12469907104969025,22.518211364746094,2808.0,124.0,18319456.0,122.08695983886719,67.40188598632812
6281,-0.06727784872055054,64.834716796875,0.005006975028663874,0.06287597864866257,,,0.15249568223953247,0.060233354568481445,2.8797624111175537,0.1320294290781021,21.45733642578125,2833.0,130.0,18322288.0,123.17391204833984,65.39006805419922
6282,0.02666100114583969,60.58160400390625,0.013759723864495754,0.0610281266272068,,,0.16401641070842743,0.08903765678405762,3.915905714035034,0.13351990282535553,21.060531616210938,2812.0,132.0,18325100.0,156.22222900390625,81.0847396850586
6283,-0.09221396595239639,65.20233917236328,0.013604452833533287,0.05106660723686218,,,0.17527271807193756,0.05731034278869629,4.688350200653076,0.13682140409946442,21.37092399597168,2924.0,131.0,18328024.0,224.92308044433594,118.17097473144531
6284,-0.08831779658794403,47.68567657470703,0.014404375106096268,0.058479342609643936,,,0.17078836262226105,0.045236825942993164,4.413691520690918,0.13719025254249573,22.435997009277344,3078.0,124.0,18331104.0,205.1999969482422,106.46920013427734
6285,-0.0723203495144844,51.68707275390625,0.01988334022462368,0.07037317752838135,,,0.1596979945898056,0.05216026306152344,1.552704095840454,0.14715451002120972,19.76833724975586,2909.0,141.0,18334012.0,138.5238037109375,73.52847290039062
6286,0.0005985712050460279,81.18939208984375,0.010509088635444641,0.07230071723461151,,,0.17471829056739807,0.10426974296569824,5.270829200744629,0.1321624368429184,21.640037536621094,2860.0,129.0,18336872.0,143.0,77.44770050048828
6287,-0.025486409664154053,58.30828857421875,0.008452314883470535,0.0592154935002327,,,0.16086088120937347,0.05827045440673828,1.3580242395401,0.1501258760690689,20.349590301513672,3055.0,137.0,18339928.0,169.72222900390625,94.13887023925781
6288,0.08047972619533539,63.80472946166992,0.010955206118524075,0.051647018641233444,,,0.16489708423614502,0.05472874641418457,2.237431287765503,0.14574721455574036,19.2662353515625,2808.0,145.0,18342736.0,165.1764678955078,89.23818969726562
6289,0.0449674054980278,38.49591064453125,0.01204146072268486,0.0832211822271347,,,0.15912465751171112,0.0446925163269043,3.8343849182128906,0.13104917109012604,21.732301712036133,2848.0,128.0,18345584.0,135.61904907226562,72.6048355102539
6290,-0.01471070758998394,46.0912971496582,0.009343327023088932,0.06849565356969833,,,0.1753615140914917,0.06327652931213379,3.308901786804199,0.14528566598892212,19.29302406311035,2803.0,145.0,18348386.0,164.88235473632812,85.22606658935547
6291,-0.0520797073841095,54.94169616699219,0.0046977391466498375,0.0529722161591053,,,0.1664283126592636,0.07346630096435547,2.573019027709961,0.14503423869609833,20.01596450805664,2903.0,139.0,18351288.0,193.53334045410156,108.03018951416016
6292,0.06724115461111069,42.455963134765625,0.006876256782561541,0.06731391698122025,,,0.18223318457603455,0.0654149055480957,5.216324329376221,0.13735051453113556,21.17938804626465,2909.0,132.0,18354198.0,223.76922607421875,122.53472137451172
6293,0.0068126460537314415,36.30742645263672,0.006301775574684143,0.08453568071126938,,,0.17023365199565887,0.13255023956298828,3.2219278812408447,0.1428963989019394,20.063486099243164,2867.0,139.0,18357064.0,150.8947296142578,74.40095520019531
6294,0.008104728534817696,41.096473693847656,0.007242306601256132,0.06747384369373322,,,0.16667555272579193,0.09607481956481934,5.211184501647949,0.12777523696422577,22.328271865844727,2853.0,125.0,18359918.0,178.3125,93.13154602050781
6295,-0.07122545689344406,35.736778259277344,0.007656341418623924,0.07495985925197601,,,0.17439280450344086,0.047574520111083984,1.9480576515197754,0.15714871883392334,19.70108413696289,3096.0,142.0,18363014.0,172.0,86.64665985107422
6296,-0.011077518574893475,48.099090576171875,0.0046064117923378944,0.07177269458770752,,,0.180898517370224,0.06755542755126953,1.885006308555603,0.16314728558063507,19.209636688232422,3134.0,145.0,18366148.0,184.35293579101562,101.01287078857422
6297,0.03454121947288513,39.802181243896484,0.006522835232317448,0.09230968356132507,,,0.17021934688091278,0.0742044448852539,5.452284812927246,0.13152852654457092,23.987192153930664,3155.0,116.0,18369304.0,143.40908813476562,74.00568389892578
6298,-0.010343415662646294,34.264278411865234,0.00677952216938138,0.08245661854743958,,,0.17411665618419647,0.06200671195983887,1.8068673610687256,0.15771900117397308,19.186019897460938,3026.0,145.0,18372328.0,168.11111450195312,86.4949722290039
6299,0.014301439747214317,28.815643310546875,0.008861432783305645,0.09654039144515991,,,0.17353463172912598,0.0845949649810791,3.416524648666382,0.14368560910224915,19.862810134887695,2854.0,140.0,18375184.0,167.88235473632812,88.13114166259766
6300,-0.011470938101410866,69.0679931640625,0.012183640152215958,0.084211066365242,,,0.18709631264209747,0.05711674690246582,4.417420864105225,0.14832669496536255,21.317806243896484,3162.0,131.0,18378344.0,197.625,102.38945770263672
6301,0.0010320756118744612,45.610740661621094,0.006887439172714949,0.11445432901382446,,,0.17595165967941284,0.06411147117614746,4.004368782043457,0.14144404232501984,20.417966842651367,2888.0,137.0,18381232.0,137.5238037109375,70.31196594238281
6302,0.08018079400062561,44.22723388671875,0.012363672256469727,0.08470479398965836,,,0.18418528139591217,0.08672833442687988,3.8901162147521973,0.14775489270687103,19.667707443237305,2906.0,142.0,18384140.0,207.57142639160156,114.60911560058594
6303,-0.04362991824746132,56.90311813354492,0.00896032340824604,0.08328036963939667,,,0.17192374169826508,0.1036674976348877,6.361112594604492,0.12529896199703217,23.455900192260742,2939.0,119.0,18387078.0,163.27777099609375,87.73130798339844
6304,0.0644456073641777,51.16929626464844,0.01032241526991129,0.08523060381412506,,,0.1754695624113083,0.048192501068115234,1.4654959440231323,0.1611093282699585,17.907093048095703,2885.0,156.0,18389964.0,144.25,73.61280822753906
6305,-0.10115661472082138,43.795501708984375,0.005787081550806761,0.07781904190778732,,,0.1709517240524292,0.05932497978210449,4.59592866897583,0.1344304382801056,21.512985229492188,2892.0,130.0,18392856.0,160.6666717529297,85.06809997558594
6306,0.13283301889896393,68.63011932373047,0.008688186295330524,0.07240208983421326,,,0.18023796379566193,0.048516035079956055,2.6291861534118652,0.15437839925289154,18.325103759765625,2829.0,152.0,18395684.0,188.60000610351562,103.35969543457031
6307,0.028334522619843483,38.16804122924805,0.00863304827362299,0.08832769840955734,,,0.1786712408065796,0.1945037841796875,3.9928436279296875,0.1441035270690918,20.637939453125,2974.0,134.0,18398658.0,174.94117736816406,93.13941192626953
6308,0.007750897668302059,43.04833221435547,0.0058356113731861115,0.092543825507164,,,0.1769844889640808,0.06908941268920898,1.7322031259536743,0.16128723323345184,19.530372619628906,3150.0,143.0,18401808.0,143.18182373046875,74.8182144165039
6309,-0.0025122996885329485,48.10585021972656,0.0076515087857842445,0.07238222658634186,,,0.18744874000549316,0.08123302459716797,3.8546314239501953,0.15010182559490204,19.346866607666016,2904.0,144.0,18404712.0,193.60000610351562,100.84002685546875
6310,-0.021272851154208183,40.18813705444336,0.006514508277177811,0.0795631930232048,,,0.16217119991779327,0.06398844718933105,1.93528151512146,0.146002396941185,19.410640716552734,2834.0,144.0,18407546.0,177.125,88.69487762451172
6311,0.06477589160203934,43.88396453857422,0.008558769710361958,0.09627659618854523,,,0.1813029646873474,0.08465814590454102,5.796337127685547,0.1330295354127884,21.769601821899414,2896.0,128.0,18410442.0,160.88888549804688,85.56626892089844
6312,0.04254715144634247,55.43766403198242,0.011153429746627808,0.0811615139245987,,,0.174712672829628,0.07437419891357422,4.806314468383789,0.13703398406505585,22.28644371032715,3054.0,125.0,18413496.0,138.81817626953125,73.47413635253906
6313,-0.04401286691427231,52.78200149536133,0.0093452800065279,0.07579322904348373,,,0.16670700907707214,0.09102535247802734,1.9808166027069092,0.14921557903289795,18.878726959228516,2817.0,147.0,18416312.0,148.26315307617188,80.97998046875
6314,0.09505117684602737,41.40938949584961,0.010047600604593754,0.08115050941705704,,,0.17749889194965363,0.06403160095214844,3.231471061706543,0.14783893525600433,19.338613510131836,2859.0,144.0,18419172.0,158.8333282470703,86.51248931884766
6315,-0.006034138146787882,76.7338638305664,0.007789974100887775,0.08174990117549896,,,0.1705627143383026,0.040902137756347656,4.87380313873291,0.13545207679271698,23.676271438598633,3207.0,118.0,18422380.0,160.35000610351562,88.0268783569336
6316,0.07759564369916916,61.212337493896484,0.011628429405391216,0.06949899345636368,,,0.16893123090267181,0.0632174015045166,3.1247057914733887,0.14255566895008087,20.013235092163086,2853.0,139.0,18425232.0,190.1999969482422,102.78800201416016
6317,0.013279218226671219,64.10994720458984,0.01023013610392809,0.06297516077756882,,,0.17268584668636322,0.049922943115234375,2.8677542209625244,0.1479499191045761,20.020288467407227,2962.0,139.0,18428194.0,155.8947296142578,84.37265014648438
6318,-0.011407975107431412,90.48507690429688,0.007255855016410351,0.06346604973077774,,,0.17141905426979065,0.055624961853027344,3.006483316421509,0.14577767252922058,20.099098205566406,2930.0,139.0,18431124.0,183.125,102.36243438720703
6319,-0.04124164208769798,54.40851593017578,0.010533001273870468,0.060266319662332535,,,0.15378494560718536,0.0447077751159668,-0.07999998331069946,0.15441776812076569,19.440767288208008,3002.0,144.0,18434126.0,150.10000610351562,79.82328033447266
6320,-0.017200756818056107,50.31486892700195,0.01658490300178528,0.06743662059307098,,,0.16556338965892792,0.0601654052734375,0.5935510993003845,0.1599670946598053,17.55986213684082,2809.0,159.0,18436936.0,165.23529052734375,87.79826354980469
6321,-0.01256250124424696,73.44094848632812,0.006247221492230892,0.07511961460113525,,,0.15572762489318848,0.06998372077941895,2.134908437728882,0.13958090543746948,20.590208053588867,2874.0,135.0,18439808.0,110.53845977783203,59.25151824951172
6322,0.022504055872559547,57.61336898803711,0.006421470548957586,0.061961185187101364,,,0.16738514602184296,0.06712794303894043,4.107794761657715,0.13543826341629028,21.522720336914062,2915.0,130.0,18442724.0,161.94444274902344,90.83395385742188
6323,0.018354980275034904,55.85640335083008,0.008344579488039017,0.0641668289899826,,,0.1681251972913742,0.07027435302734375,1.1993390321731567,0.1576187163591385,19.191883087158203,3025.0,145.0,18445748.0,144.04762268066406,75.02369689941406
6324,-0.05063276365399361,63.41995620727539,0.005830784793943167,0.05887073650956154,,,0.1460006982088089,0.06733417510986328,0.676554799079895,0.1410900205373764,20.114818572998047,2838.0,139.0,18448588.0,101.35713958740234,54.27216339111328
6325,0.04981077089905739,35.297733306884766,0.008275427855551243,0.06623098999261856,,,0.1748369038105011,0.14018678665161133,3.257906913757324,0.14721669256687164,20.622661590576172,3036.0,135.0,18451624.0,138.0,73.92509460449219
6326,-0.008448950946331024,47.38147735595703,0.007727356627583504,0.06720475852489471,,,0.15674428641796112,0.06347489356994629,1.5723421573638916,0.1449611485004425,20.91594886779785,3032.0,133.0,18454656.0,104.55172729492188,54.466949462890625
6327,0.03597433865070343,42.86919403076172,0.01055450364947319,0.06402666121721268,,,0.17420880496501923,0.04879617691040039,1.984571933746338,0.15593942999839783,18.924015045166016,2951.0,147.0,18457606.0,134.13636779785156,72.92570495605469
6328,-0.06937127560377121,83.88471221923828,0.006741694640368223,0.06794513016939163,,,0.15869896113872528,0.04984283447265625,1.9984941482543945,0.14299528300762177,20.196470260620117,2888.0,138.0,18460494.0,131.27272033691406,71.60211944580078
6329,0.023101147264242172,40.256263732910156,0.007715384475886822,0.06569181382656097,,,0.16564291715621948,0.04638171195983887,7.925212383270264,0.11366841197013855,25.25767707824707,2871.0,111.0,18463364.0,124.82608795166016,64.91655731201172
6330,-0.011989226564764977,60.066001892089844,0.009922786615788937,0.08136808127164841,,,0.15686991810798645,0.07384037971496582,0.6283460259437561,0.1516205221414566,18.777141571044922,2847.0,148.0,18466212.0,118.625,63.82607650756836
6331,-0.007033735513687134,53.45817947387695,0.012946194037795067,0.06876147538423538,,,0.16670145094394684,0.07200956344604492,2.7328574657440186,0.14393341541290283,20.009252548217773,2880.0,139.0,18469092.0,151.57894897460938,82.22989654541016
6332,0.08696247637271881,76.34217071533203,0.011157728731632233,0.06519050151109695,,,0.1696988344192505,0.09140825271606445,2.3746731281280518,0.14839492738246918,18.915740966796875,2807.0,147.0,18471900.0,175.4375,88.67346954345703
6333,-0.03940730541944504,75.37915802001953,0.010623358190059662,0.056215181946754456,,,0.17716607451438904,0.09055829048156738,2.4903337955474854,0.15316814184188843,18.385025024414062,2816.0,151.0,18474716.0,176.0,98.40316772460938
