Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
6594,-0.011007937602698803,2.781003713607788,0.003271684283390641,0.044338975101709366,,,0.20770658552646637,0.7054405212402344,3.975175619125366,0.16595612466335297,19.77631187438965,3282.0,156.0,21908002.0,182.3333282470703,87.3770751953125
6595,-0.019281763583421707,4.172710418701172,0.0029676109552383423,0.04904672130942345,,,0.20357917249202728,0.9326038360595703,2.361201524734497,0.17736952006816864,18.340242385864258,3253.0,166.0,21911256.0,171.2105255126953,85.72814178466797
6596,0.04188186302781105,7.870360851287842,0.003029725980013609,0.04822784662246704,,,0.20551443099975586,0.3443431854248047,3.312608480453491,0.16960079967975616,18.956279754638672,3215.0,166.0,21914470.0,169.2105255126953,85.72758483886719
6597,-0.006787333637475967,6.509305953979492,0.004058231133967638,0.051213402301073074,,,0.20242387056350708,0.6215293407440186,3.1376428604125977,0.16929791867733002,19.173301696777344,3246.0,162.0,21917716.0,162.3000030517578,84.79364776611328
6598,0.0021553656551986933,4.5539069175720215,0.003580041928216815,0.050653476268053055,,,0.20654858648777008,0.7783913612365723,3.234605073928833,0.17219652235507965,19.448707580566406,3349.0,158.0,21921064.0,176.26315307617188,86.17137908935547
6599,0.0040680039674043655,4.81094217300415,0.002956751734018326,0.04436705633997917,,,0.20879262685775757,0.5235195159912109,1.6628119945526123,0.1889226734638214,17.47275733947754,3301.0,178.0,21924366.0,194.1764678955078,98.64215850830078
6600,-0.0257192924618721,7.181849479675293,0.002714418340474367,0.0414898581802845,189.867919921875,114.14192199707031,0.20773939788341522,0.9453074932098389,50.886653900146484,0.04946759715676308,66.79119873046875,3304.0,47.0,21927670.0,173.8947296142578,86.41726684570312
6601,-0.027442507445812225,3.7455382347106934,0.0020009749568998814,0.04011664167046547,,,0.20630426704883575,0.9242658615112305,2.1479713916778564,0.1813541054725647,17.760833740234375,3221.0,171.0,21930892.0,178.94444274902344,87.63158416748047
6602,-0.00625838665291667,3.161989450454712,0.003428214695304632,0.04494917392730713,,,0.20512643456459045,0.652987003326416,3.0942704677581787,0.1720958650112152,19.216033935546875,3307.0,161.0,21934198.0,174.05262756347656,88.21394348144531
6603,-0.015563607215881348,3.069622278213501,0.0036719562485814095,0.04288889467716217,,,0.20456834137439728,0.9496245384216309,2.0980782508850098,0.18111225962638855,18.29804229736328,3314.0,166.0,21937512.0,174.42105102539062,83.65694427490234
6604,-0.018393969163298607,2.215880870819092,0.003085729666054249,0.040258511900901794,,,0.2036389708518982,0.950279951095581,2.1493687629699707,0.17981137335300446,18.369251251220703,3303.0,166.0,21940816.0,165.14999389648438,82.43901824951172
6605,-0.020342029631137848,3.607313394546509,0.0030537634156644344,0.05249013006687164,,,0.20332662761211395,0.9657948017120361,3.7823989391326904,0.1653362363576889,20.24359703063965,3347.0,151.0,21944162.0,167.35000610351562,83.6253433227539
6606,-0.009317846968770027,3.7419354915618896,0.0044882227666676044,0.041787996888160706,,,0.20699571073055267,0.8536925315856934,1.9820756912231445,0.18449434638023376,18.233619689941406,3364.0,168.0,21947526.0,186.88888549804688,93.22321319580078
6607,-0.014471862465143204,3.2532763481140137,0.0028646511491388083,0.052139271050691605,,,0.2046646624803543,0.9227380752563477,1.902588129043579,0.1828148365020752,17.821311950683594,3258.0,171.0,21950784.0,162.89999389648438,81.65647888183594
6608,-0.031129609793424606,1.4931358098983765,0.0026400936767458916,0.03801891580224037,,,0.2049613744020462,0.9314954280853271,4.019692897796631,0.16360236704349518,19.920249938964844,3259.0,153.0,21954044.0,171.5263214111328,85.46153259277344
6609,-0.025392571464180946,4.4356255531311035,0.002384565304964781,0.04503139480948448,,,0.20692214369773865,0.9619033336639404,2.6390199661254883,0.178068146109581,18.925338745117188,3370.0,161.0,21957412.0,177.36842346191406,90.66664123535156
6610,-0.02044588141143322,4.609617233276367,0.002990130102261901,0.04205368831753731,,,0.2093760222196579,0.9233014583587646,4.050390720367432,0.16562050580978394,19.38165855407715,3210.0,157.0,21960624.0,188.8235321044922,92.20097351074219
6611,0.03623243421316147,9.677624702453613,0.0019347044872120023,0.04253426566720009,,,0.20392848551273346,0.1302633285522461,1.4836632013320923,0.18719178438186646,18.077716827392578,3384.0,176.0,21964008.0,178.1052703857422,92.16129302978516
6612,-0.02474595606327057,2.0950729846954346,0.002140485215932131,0.036945998668670654,,,0.20539656281471252,0.9359846115112305,3.5553855895996094,0.16824424266815186,19.655946731567383,3307.0,155.0,21967314.0,183.72222900390625,91.91404724121094
6613,-0.027712123468518257,3.6724350452423096,0.002118363743647933,0.03600160405039787,,,0.2101554274559021,0.953404426574707,3.9974536895751953,0.16773709654808044,19.80480194091797,3322.0,154.0,21970636.0,195.41175842285156,101.72994995117188
6614,-0.020188597962260246,5.219344139099121,0.0035369601100683212,0.05157055705785751,,,0.2032119482755661,0.9263567924499512,2.5057308673858643,0.17568625509738922,18.498886108398438,3250.0,165.0,21973886.0,171.05262756347656,83.15204620361328
6615,-0.02756296470761299,2.124898910522461,0.002283985260874033,0.04880036786198616,,,0.20251823961734772,0.9408078193664551,1.4813264608383179,0.18567469716072083,17.810720443725586,3307.0,171.0,21977192.0,165.35000610351562,83.52307891845703
6616,-0.02559961937367916,3.5403892993927,0.0033635590225458145,0.042812906205654144,,,0.20212118327617645,0.9368901252746582,3.4131388664245605,0.16699737310409546,19.641027450561523,3280.0,155.0,21980472.0,164.0,80.6471939086914
6617,-0.025318607687950134,2.883556842803955,0.0026654626708477736,0.04039928689599037,,,0.2056775689125061,0.9570584297180176,2.238339424133301,0.18072903156280518,18.453039169311523,3335.0,165.0,21983808.0,166.75,84.98191833496094
6618,-0.009434787556529045,6.169326305389404,0.001949914381839335,0.04940269514918327,,,0.206825390458107,0.20697402954101562,2.823338031768799,0.17520058155059814,18.464550018310547,3235.0,171.0,21987044.0,179.72222900390625,87.26354217529297
6619,-0.024071061983704567,4.891592025756836,0.002901091706007719,0.043130259960889816,,,0.20484493672847748,0.916266679763794,3.515244245529175,0.1677655577659607,19.419958114624023,3258.0,157.0,21990300.0,171.4736785888672,87.5901107788086
6620,-0.01862773299217224,2.629287004470825,0.0022564816754311323,0.04543480649590492,,,0.20296825468540192,0.9381780624389648,3.303555727005005,0.16865763068199158,19.54254913330078,3296.0,156.0,21993596.0,164.8000030517578,85.72999572753906
6621,-0.0254875086247921,4.637538433074951,0.003294343361631036,0.04995052143931389,,,0.20539432764053345,0.9429903030395508,2.7690136432647705,0.1750819832086563,18.76263999938965,3285.0,162.0,21996882.0,182.5,92.10215759277344
6622,-0.02787989005446434,2.832960605621338,0.002341503743082285,0.048169560730457306,,,0.205251082777977,0.9380829334259033,3.106062173843384,0.17173808813095093,19.02315330505371,3267.0,160.0,22000148.0,171.94737243652344,85.53234100341797
6623,-0.024512099102139473,4.351840019226074,0.0033125891350209713,0.050198994576931,,,0.20767748355865479,0.9564292430877686,2.346705436706543,0.18151308596134186,18.62675666809082,3381.0,163.0,22003530.0,177.94737243652344,89.99824523925781
6624,-0.02349189668893814,3.022677421569824,0.0025314001832157373,0.043667495250701904,,,0.2060670256614685,1.1426186561584473,3.9709858894348145,0.16616857051849365,20.509294509887695,3408.0,148.0,22006938.0,189.3333282470703,91.02682495117188
6625,0.01695072092115879,6.245126724243164,0.004966273438185453,0.04029377922415733,,,0.2054542452096939,0.29781508445739746,1.9304108619689941,0.18360015749931335,18.14813232421875,3332.0,173.0,22010270.0,175.36842346191406,85.11551666259766
6626,0.022580521181225777,5.488852024078369,0.002618847182020545,0.042241085320711136,,,0.20450589060783386,0.3221282958984375,2.2422821521759033,0.17922574281692505,18.139135360717773,3251.0,173.0,22013520.0,180.61111450195312,93.65422058105469
6627,-0.014977088198065758,4.676474094390869,0.0024185688234865665,0.04739585146307945,,,0.20581939816474915,0.9513020515441895,2.9523346424102783,0.17421838641166687,19.228740692138672,3350.0,158.0,22016872.0,176.3157958984375,87.3465576171875
6628,-0.023672984912991524,3.993479013442993,0.002681940095499158,0.04657876491546631,,,0.20680247247219086,0.9571712017059326,3.2248311042785645,0.17265528440475464,19.530244827270508,3372.0,156.0,22020244.0,177.4736785888672,86.58585357666016
6629,0.02125442586839199,7.826149940490723,0.0032856951002031565,0.04308607056736946,,,0.20625388622283936,0.5523614883422852,3.367487668991089,0.1703823208808899,19.36233901977539,3299.0,161.0,22023542.0,183.27777099609375,93.44519805908203
6630,-0.01508133951574564,3.6737332344055176,0.0034588335547596216,0.044820792973041534,,,0.208088219165802,0.9434845447540283,3.2022132873535156,0.17299683392047882,18.988786697387695,3285.0,160.0,22026828.0,182.5,93.90167236328125
6631,-0.01859765686094761,3.829479694366455,0.0034113482106477022,0.042253218591213226,,,0.2063143253326416,0.9338653087615967,2.624508857727051,0.17649593949317932,18.1590576171875,3205.0,167.0,22030032.0,178.05555725097656,88.30998229980469
6632,0.02692774310708046,7.255845069885254,0.004624775145202875,0.05894064903259277,,,0.2071828991174698,0.35718703269958496,1.9377795457839966,0.18474748730659485,17.894695281982422,3306.0,175.0,22033338.0,183.6666717529297,89.12207794189453
6633,-0.01448509655892849,4.216436862945557,0.003360441653057933,0.04652180150151253,,,0.21016381680965424,0.8735067844390869,3.9264636039733887,0.16772162914276123,19.44293212890625,3261.0,157.0,22036600.0,181.1666717529297,90.37914276123047
6634,-0.004120518919080496,7.513950347900391,0.0035709121730178595,0.04742925986647606,,,0.2076614648103714,0.5195927619934082,2.8732750415802,0.17621083557605743,18.97159194946289,3343.0,164.0,22039942.0,185.72222900390625,92.02056121826172
6635,-0.02180139347910881,3.988964080810547,0.002922851825132966,0.04148046299815178,,,0.20246578752994537,0.9198119640350342,2.74755859375,0.17250558733940125,18.567514419555664,3203.0,164.0,22043144.0,168.57894897460938,83.31558227539062
6636,-0.012738995254039764,4.982781410217285,0.0032757725566625595,0.048089709132909775,,,0.20538383722305298,0.9167885780334473,3.315479278564453,0.16976957023143768,19.120033264160156,3246.0,160.0,22046392.0,180.3333282470703,88.48143768310547
6637,0.029717538505792618,3.714783191680908,0.001988751580938697,0.03623519837856293,,,0.20764271914958954,0.376248836517334,3.2421157360076904,0.17206667363643646,18.922897338867188,3256.0,166.0,22049648.0,171.36842346191406,86.11952209472656
6638,-0.02322962135076523,4.658171653747559,0.0026307101361453533,0.04214481636881828,,,0.2051224708557129,0.9211909770965576,3.2124204635620117,0.17065908014774323,19.1199893951416,3263.0,160.0,22052910.0,171.73684692382812,85.10665893554688
6639,-0.017244748771190643,4.0978851318359375,0.0030033611692488194,0.04371184483170509,,,0.20727655291557312,0.92502760887146,2.301039695739746,0.1806577742099762,17.917856216430664,3237.0,170.0,22056148.0,179.8333282470703,89.62261199951172
6640,-0.02693665400147438,2.8845818042755127,0.0026052570901811123,0.04301278665661812,,,0.20615224540233612,0.9377222061157227,2.6760871410369873,0.17639300227165222,18.538150787353516,3270.0,164.0,22059416.0,181.6666717529297,89.87240600585938
6641,-0.026421893388032913,2.4061365127563477,0.0023828065022826195,0.04130009934306145,,,0.20658046007156372,0.9293055534362793,3.5015082359313965,0.1685805767774582,19.03540802001953,3209.0,160.0,22062626.0,168.8947296142578,83.12892150878906
6642,-0.021805059164762497,3.4125661849975586,0.0030526365153491497,0.03657972067594528,,,0.20670177042484283,0.9421651363372803,2.028613805770874,0.18333527445793152,17.94526481628418,3290.0,169.0,22065916.0,182.77777099609375,92.80851745605469
6643,0.015307657420635223,5.101163387298584,0.002972245216369629,0.046088919043540955,,,0.2093479484319687,0.4198727607727051,3.076084613800049,0.17543219029903412,18.987394332885742,3331.0,165.0,22069248.0,185.05555725097656,95.74638366699219
6644,-0.005768671166151762,4.318034648895264,0.0027489904314279556,0.03803137689828873,,,0.20620033144950867,0.459186315536499,3.0628557205200195,0.17254580557346344,18.76603126525879,3238.0,166.0,22072484.0,179.88888549804688,94.75569152832031
6645,-0.024262625724077225,2.705418348312378,0.0028601952362805605,0.043931279331445694,,,0.2068101316690445,0.9401373863220215,3.629655599594116,0.16839958727359772,19.542802810668945,3291.0,156.0,22075776.0,173.2105255126953,87.5499267578125
6646,-0.02675669454038143,4.062596321105957,0.0021739215590059757,0.03341786190867424,,,0.20594090223312378,0.9478280544281006,2.456918716430664,0.17874108254909515,18.602327346801758,3325.0,164.0,22079100.0,175.0,87.2149658203125
6647,-0.021639706566929817,2.7977187633514404,0.0029038493521511555,0.03991846740245819,,,0.20404402911663055,0.9544839859008789,1.7181684970855713,0.1846925914287567,18.116588592529297,3346.0,168.0,22082448.0,167.3000030517578,86.97200012207031
6648,-0.01914466917514801,2.3004040718078613,0.002505756448954344,0.0360044464468956,,,0.2086542397737503,1.0818243026733398,3.963519811630249,0.16615228354930878,19.458053588867188,3233.0,156.0,22085680.0,190.1764678955078,98.71196746826172
6649,-0.02476072497665882,4.8855671882629395,0.0036621892359107733,0.04579690471291542,,,0.20265276730060577,0.962745189666748,3.0970394611358643,0.17075666785240173,19.6771240234375,3360.0,155.0,22089040.0,168.0,80.74492645263672
6650,-0.014215687289834023,2.8289294242858887,0.00409720279276371,0.04564477130770683,,,0.20439942181110382,0.9223384857177734,3.3765745162963867,0.16860540211200714,19.281707763671875,3251.0,158.0,22092292.0,171.1052703857422,83.18566131591797
6651,-0.027178091928362846,3.7066121101379395,0.0017157255206257105,0.0339244045317173,,,0.20734278857707977,0.9399724006652832,1.4637885093688965,0.18973761796951294,17.239595413208008,3271.0,176.0,22095562.0,192.41175842285156,98.12005615234375
6652,-0.02514253370463848,2.2926137447357178,0.0024741936940699816,0.04228617250919342,,,0.20695574581623077,0.9445452690124512,3.8886499404907227,0.16645914316177368,19.872743606567383,3308.0,154.0,22098870.0,174.1052703857422,86.25382995605469
6653,0.006116628646850586,2.539675235748291,0.003140706568956375,0.04046305641531944,,,0.20535190403461456,0.9279263019561768,1.6475054025650024,0.18575583398342133,17.264598846435547,3207.0,176.0,22102076.0,178.1666717529297,88.93421173095703
6654,-0.026584172621369362,4.031649112701416,0.003215319477021694,0.0418853834271431,,,0.20507289469242096,0.961719274520874,3.6908161640167236,0.16713078320026398,19.948450088500977,3334.0,153.0,22105412.0,175.4736785888672,91.27252197265625
6655,-0.028925690799951553,4.064859390258789,0.0022689225152134895,0.034568265080451965,,,0.20628394186496735,0.9444570541381836,1.2914841175079346,0.19094327092170715,17.366413116455078,3316.0,175.0,22108728.0,184.22222900390625,94.25072479248047
6656,-0.02027018740773201,3.6115684509277344,0.0033933871891349554,0.03780028596520424,,,0.20914074778556824,0.9357657432556152,2.5599308013916016,0.17975501716136932,18.219242095947266,3275.0,167.0,22112002.0,192.64706420898438,98.4844970703125
6657,-0.021852748468518257,2.348653793334961,0.0019374658586457372,0.0320974662899971,,,0.20983606576919556,0.9558219909667969,3.6988110542297363,0.170269176363945,19.615997314453125,3340.0,155.0,22115342.0,185.55555725097656,91.17636108398438
6658,-0.02345109172165394,3.0421698093414307,0.002560574794188142,0.03884882479906082,,,0.2058306336402893,0.9253318309783936,1.97404146194458,0.18291327357292175,17.729713439941406,3243.0,171.0,22118584.0,180.1666717529297,88.97604370117188
6659,-0.02926003560423851,2.6471288204193115,0.002167380414903164,0.03366667404770851,,,0.205244779586792,0.9653711318969727,3.0134053230285645,0.17311991751194,19.252552032470703,3333.0,158.0,22121918.0,175.42105102539062,86.15531921386719
6660,-0.007698168512433767,4.895808696746826,0.00293589080683887,0.04311320558190346,,,0.2060687243938446,0.5475165843963623,2.7007076740264893,0.17563678324222565,18.28774070739746,3212.0,170.0,22125130.0,178.44444274902344,85.58731842041016
