109.0 , 5346.503817796707
133.0 , 5346.638136386871
132.0 , 5346.771849870682
109.0 , 5346.908486127853
137.76 , 5347.041226387024
140.0 , 5347.177028179169
166.0 , 5347.300269365311
166.0 , 5347.4251346588135
166.0 , 5347.546649932861
166.0 , 5347.668455839157
166.0 , 5347.793137073517
166.0 , 5347.9156992435455
113.8 , 5348.047188043594
140.0 , 5348.18225479126
131.0 , 5348.317683935165
130.0 , 5348.453263044357
103.0 , 5348.588541507721
127.0 , 5348.721811771393
117.0 , 5348.8578453063965
117.0 , 5348.991889953613
147.0 , 5349.1240882873535
144.0 , 5349.258185863495
174.0 , 5349.392180681229
174.0 , 5349.52481341362
149.0 , 5349.655886888504
149.0 , 5349.789484739304
174.0 , 5349.920491218567
64.0 , 5350.061821937561
122.0 , 5350.19474864006
131.0 , 5350.330423593521
131.0 , 5350.462435245514
131.0 , 5350.591468334198
131.0 , 5350.723149776459
131.0 , 5350.852106809616
131.0 , 5350.981893777847
136.0 , 5351.110115766525
164.0 , 5351.24282002449
160.0 , 5351.377251148224
160.0 , 5351.50936293602
160.0 , 5351.642369508743
160.0 , 5351.7761244773865
144.0 , 5351.908987045288
102.21 , 5352.04061794281
139.0 , 5352.173249006271
109.0 , 5352.305056333542
139.0 , 5352.438477516174
109.0 , 5352.570749998093
139.0 , 5352.702775001526
124.0 , 5352.836800336838
139.0 , 5352.970714330673
96.0 , 5353.101759672165
139.0 , 5353.2273552417755
140.0 , 5353.349858283997
140.0 , 5353.4763305187225
140.0 , 5353.599992513657
140.0 , 5353.724395036697
140.0 , 5353.851159572601
140.0 , 5353.976328611374
146.0 , 5354.109363555908
141.0 , 5354.243189096451
139.0 , 5354.377362728119
143.0 , 5354.5140590667725
136.0 , 5354.6511170864105
146.0 , 5354.783755064011
146.0 , 5354.917096376419
112.0 , 5355.041024684906
137.0 , 5355.16277384758
135.0 , 5355.291864156723
135.0 , 5355.415877342224
135.0 , 5355.541676044464
135.0 , 5355.666810035706
105.0 , 5355.793270349503
135.0 , 5355.917376041412
75.84 , 5356.046159029007
90.0 , 5356.177436351776
142.0 , 5356.314768791199
139.0 , 5356.448343515396
140.0 , 5356.594124078751
140.0 , 5356.729390144348
140.0 , 5356.863050937653
140.0 , 5356.997338294983
112.0 , 5357.132189512253
90.0 , 5357.26543879509
103.0 , 5357.395065069199
138.0 , 5357.527674913406
143.0 , 5357.659427642822
103.0 , 5357.790479898453
157.0 , 5357.920011043549
77.0 , 5358.0513734817505
104.0 , 5358.18395614624
146.0 , 5358.313326120377
146.0 , 5358.444905042648
146.0 , 5358.574860572815
146.0 , 5358.707927703857
146.0 , 5358.840005874634
146.0 , 5358.970815896988
80.0 , 5359.106847286224
146.0 , 5359.2424120903015
146.0 , 5359.374628543854
146.0 , 5359.512861728668
146.0 , 5359.64640045166
146.0 , 5359.781759977341
146.0 , 5359.915169715881
119.0 , 5360.0505204200745
104.0 , 5360.183390855789
72.0 , 5360.316993713379
141.0 , 5360.448327064514
142.0 , 5360.581935882568
142.0 , 5360.715225696564
142.0 , 5360.849271774292
142.0 , 5360.984229564667
120.0 , 5361.119766235352
138.0 , 5361.254734992981
160.0 , 5361.388465166092
159.0 , 5361.52125954628
133.0 , 5361.656071424484
133.0 , 5361.789902687073
159.0 , 5361.923012495041
138.0 , 5362.060073137283
112.0 , 5362.196468114853
123.0 , 5362.330938816071
112.0 , 5362.465716123581
112.0 , 5362.602787017822
123.0 , 5362.736887693405
123.0 , 5362.870303153992
121.0 , 5363.007656335831
113.0 , 5363.146147012711
129.0 , 5363.282431125641
130.0 , 5363.417567491531
130.0 , 5363.555447816849
140.0 , 5363.693599939346
121.0 , 5363.82791519165
146.0 , 5363.962682723999
75.0 , 5364.096871852875
142.0 , 5364.230571269989
139.0 , 5364.360646486282
139.0 , 5364.495083808899
139.0 , 5364.629340171814
137.0 , 5364.763634681702
137.0 , 5364.8982791900635
128.75 , 5365.032421827316
108.0 , 5365.16322517395
138.0 , 5365.29804110527
138.0 , 5365.433778762817
138.0 , 5365.563154220581
138.0 , 5365.693216085434
138.0 , 5365.825491189957
138.0 , 5365.957683086395
50.0 , 5366.0920741558075
105.0 , 5366.230585336685
130.0 , 5366.36616897583
129.0 , 5366.499413728714
129.0 , 5366.634730577469
129.0 , 5366.767388820648
129.0 , 5366.900246858597
116.46 , 5367.032115459442
142.0 , 5367.160427331924
158.0 , 5367.287221193314
158.0 , 5367.413447856903
160.0 , 5367.537605524063
160.0 , 5367.663745641708
160.0 , 5367.7870988845825
160.0 , 5367.913002490997
122.28 , 5368.040962696075
157.0 , 5368.165070533752
157.0 , 5368.291354417801
157.0 , 5368.419716358185
157.0 , 5368.5521919727325
157.0 , 5368.673651456833
157.0 , 5368.799413204193
157.0 , 5368.919500350952
37.0 , 5369.053948640823
138.0 , 5369.1870102882385
142.0 , 5369.321210384369
142.0 , 5369.454064369202
142.0 , 5369.594068527222
142.0 , 5369.724766254425
142.0 , 5369.854383468628
142.0 , 5369.984229564667
107.0 , 5370.117395162582
127.0 , 5370.255549669266
102.0 , 5370.3890171051025
101.0 , 5370.522517681122
125.0 , 5370.655203819275
142.0 , 5370.788104772568
139.0 , 5370.918993711472
103.0 , 5371.054012775421
130.0 , 5371.184942483902
195.0 , 5371.316439628601
195.0 , 5371.445618629456
146.0 , 5371.588445425034
146.0 , 5371.729801416397
174.0 , 5371.864129543304
173.0 , 5372.007155418396
123.0 , 5372.140043973923
162.0 , 5372.271173477173
188.0 , 5372.404262065887
188.0 , 5372.538216114044
188.0 , 5372.673546552658
197.0 , 5372.802696466446
197.0 , 5372.9334173202515
115.0 , 5373.06493473053
113.0 , 5373.197759151459
138.0 , 5373.332989454269
137.0 , 5373.463977813721
137.0 , 5373.596141576767
157.0 , 5373.727198600769
157.0 , 5373.857178211212
157.0 , 5373.985902547836
94.0 , 5374.118612289429
143.0 , 5374.250896692276
143.0 , 5374.384249687195
168.0 , 5374.518296003342
168.0 , 5374.651217460632
143.0 , 5374.783415317535
168.0 , 5374.9184901714325
93.0 , 5375.05099272728
105.0 , 5375.185416221619
131.0 , 5375.320312261581
117.0 , 5375.455474853516
152.0 , 5375.587708234787
152.0 , 5375.719948768616
156.0 , 5375.854247331619
159.0 , 5375.982561349869
143.0 , 5376.111780166626
143.0 , 5376.243962049484
143.0 , 5376.367917537689
143.0 , 5376.493680715561
143.0 , 5376.622539281845
143.0 , 5376.750528335571
142.0 , 5376.882900238037
140.4 , 5377.0132348537445
110.0 , 5377.1471083164215
105.0 , 5377.2804362773895
132.0 , 5377.41277217865
140.0 , 5377.5442843437195
144.0 , 5377.676853179932
140.0 , 5377.808343887329
140.0 , 5377.9411277771
68.0 , 5378.069590806961
94.0 , 5378.198796272278
203.0 , 5378.320548772812
203.0 , 5378.4408230781555
203.0 , 5378.561428070068
203.0 , 5378.681507110596
203.0 , 5378.803714513779
203.0 , 5378.925400972366
76.0 , 5379.052489995956
142.0 , 5379.180908203125
95.0 , 5379.315254688263
129.0 , 5379.449038028717
107.0 , 5379.587341785431
105.0 , 5379.722202539444
155.0 , 5379.856321811676
155.0 , 5379.990991830826
68.0 , 5380.1238214969635
134.0 , 5380.262625455856
133.0 , 5380.393151283264
135.0 , 5380.524850130081
156.0 , 5380.6565618515015
109.0 , 5380.787165641785
134.0 , 5380.920967340469
88.0 , 5381.050790071487
112.0 , 5381.182902574539
131.0 , 5381.3230628967285
132.0 , 5381.457647562027
132.0 , 5381.591161489487
105.0 , 5381.726466655731
65.0 , 5381.859324455261
126.0 , 5381.9950840473175
141.0 , 5382.128754854202
117.0 , 5382.259747505188
160.0 , 5382.3925812244415
142.0 , 5382.523091077805
142.0 , 5382.652579784393
114.0 , 5382.785796165466
160.0 , 5382.917328119278
137.0 , 5383.049483060837
162.0 , 5383.181032419205
133.0 , 5383.30977845192
158.0 , 5383.438302278519
133.0 , 5383.569521903992
133.0 , 5383.699216604233
133.0 , 5383.828746080399
158.0 , 5383.958302021027
92.0 , 5384.09176492691
140.0 , 5384.221048593521
112.0 , 5384.353974819183
137.0 , 5384.485222578049
137.0 , 5384.613882064819
142.0 , 5384.738945245743
136.0 , 5384.868881940842
142.0 , 5385.000953674316
114.0 , 5385.133163690567
114.0 , 5385.268935918808
161.0 , 5385.401321649551
136.0 , 5385.535003900528
164.0 , 5385.6627905368805
164.0 , 5385.792809724808
164.0 , 5385.923086643219
94.0 , 5386.0548486709595
130.0 , 5386.189019918442
118.0 , 5386.323832035065
143.0 , 5386.456591844559
143.0 , 5386.584863901138
143.0 , 5386.715638160706
143.0 , 5386.844872236252
143.0 , 5386.976668357849
102.0 , 5387.110410928726
102.0 , 5387.244722604752
114.0 , 5387.388694047928
110.0 , 5387.523259878159
102.0 , 5387.648365497589
132.0 , 5387.774000406265
132.0 , 5387.897573709488
135.52 , 5388.023907899857
78.0 , 5388.156177043915
149.0 , 5388.282334566116
149.0 , 5388.408262968063
149.0 , 5388.536238908768
149.0 , 5388.6633477211
149.0 , 5388.790998220444
149.0 , 5388.917202711105
95.6 , 5389.04807138443
111.0 , 5389.179101705551
111.0 , 5389.310698509216
126.0 , 5389.435369253159
126.0 , 5389.564412117004
126.0 , 5389.686209440231
126.0 , 5389.811221837997
129.0 , 5389.93155503273
87.0 , 5390.056243896484
100.0 , 5390.187488794327
100.0 , 5390.325447320938
105.0 , 5390.460741519928
134.0 , 5390.597429990768
134.0 , 5390.732578754425
105.0 , 5390.866121768951
132.0 , 5391.000670909882
126.0 , 5391.1335163116455
60.0 , 5391.2722890377045
127.0 , 5391.405914068222
59.0 , 5391.544919490814
86.0 , 5391.676396846771
67.0 , 5391.811698913574
132.0 , 5391.9456169605255
69.0 , 5392.078017473221
153.0 , 5392.212471008301
153.0 , 5392.346974134445
155.0 , 5392.482366800308
130.0 , 5392.616577386856
153.0 , 5392.748651742935
129.0 , 5392.882799625397
150.83 , 5393.015803098679
137.0 , 5393.149030208588
161.0 , 5393.280830383301
161.0 , 5393.414457082748
136.0 , 5393.546022891998
136.0 , 5393.679874897003
136.0 , 5393.810067892075
136.0 , 5393.94309258461
102.0 , 5394.070071697235
142.0 , 5394.201620817184
145.0 , 5394.332087993622
145.0 , 5394.463296175003
145.0 , 5394.595944643021
145.0 , 5394.723488330841
145.0 , 5394.853131055832
139.0 , 5394.984817504883
113.0 , 5395.117362499237
155.0 , 5395.254100322723
111.0 , 5395.388365507126
132.0 , 5395.524031162262
87.0 , 5395.657713890076
160.0 , 5395.792659282684
160.0 , 5395.922722816467
48.0 , 5396.056346416473
147.0 , 5396.191702842712
172.0 , 5396.32914686203
172.0 , 5396.461263179779
172.0 , 5396.594975709915
172.0 , 5396.730523347855
172.0 , 5396.864780187607
172.0 , 5397.000003814697
137.0 , 5397.1310250759125
140.0 , 5397.2626094818115
119.0 , 5397.394452571869
147.0 , 5397.524602651596
164.0 , 5397.651929855347
164.0 , 5397.780813217163
164.0 , 5397.909060001373
127.08 , 5398.0372903347015
137.0 , 5398.161806344986
154.0 , 5398.2848427295685
154.0 , 5398.4068484306335
113.0 , 5398.539228916168
111.0 , 5398.666427612305
113.0 , 5398.8001074790955
140.0 , 5398.926540851593
57.0 , 5399.0577738285065
101.0 , 5399.190971374512
126.0 , 5399.324231624603
135.0 , 5399.454668521881
142.0 , 5399.588381767273
142.0 , 5399.71680688858
181.0 , 5399.84601855278
142.0 , 5399.973899364471
109.0 , 5400.108101129532
140.0 , 5400.245164632797
117.0 , 5400.376266241074
136.0 , 5400.509671449661
165.0 , 5400.640375137329
129.0 , 5400.772265434265
136.0 , 5400.90651011467
90.36 , 5401.040147304535
138.0 , 5401.176105260849
69.0 , 5401.315357685089
64.0 , 5401.466865301132
149.0 , 5401.600171804428
135.0 , 5401.731823682785
158.0 , 5401.863669872284
158.0 , 5401.995464324951
114.0 , 5402.127875328064
139.0 , 5402.262213230133
149.0 , 5402.393248319626
149.0 , 5402.525975704193
148.0 , 5402.6582288742065
149.0 , 5402.799551725388
149.0 , 5402.931034326553
80.0 , 5403.0643174648285
77.0 , 5403.1981246471405
149.0 , 5403.331296443939
150.0 , 5403.464815378189
150.0 , 5403.596560716629
150.0 , 5403.728973388672
132.0 , 5403.86342716217
153.0 , 5403.99404168129
142.0 , 5404.124540090561
115.0 , 5404.258714914322
110.0 , 5404.3933091163635
140.0 , 5404.525279998779
147.0 , 5404.6576499938965
132.0 , 5404.786682605743
164.0 , 5404.913775444031
81.0 , 5405.044328451157
74.0 , 5405.1754739284515
132.0 , 5405.309248685837
109.0 , 5405.44225692749
109.0 , 5405.575481414795
134.0 , 5405.707848548889
123.0 , 5405.839344024658
130.0 , 5405.967517614365
119.0 , 5406.0934092998505
119.0 , 5406.2180082798
119.0 , 5406.340233802795
130.0 , 5406.464907169342
146.0 , 5406.5854687690735
146.0 , 5406.707389116287
146.0 , 5406.8280510902405
146.0 , 5406.950253486633
100.0 , 5407.078682184219
126.0 , 5407.211753606796
182.0 , 5407.343133449554
182.0 , 5407.47447681427
182.0 , 5407.603642702103
207.0 , 5407.733725070953
207.0 , 5407.863827466965
207.0 , 5407.993182897568
138.0 , 5408.114970207214
158.0 , 5408.237979650497
158.0 , 5408.361863613129
158.0 , 5408.4841051101685
158.0 , 5408.605650901794
158.0 , 5408.73032784462
158.0 , 5408.853488683701
158.0 , 5408.97624540329
104.0 , 5409.106730461121
140.0 , 5409.242702245712
89.0 , 5409.379265546799
112.0 , 5409.513773679733
111.0 , 5409.647281885147
150.0 , 5409.782190084457
150.0 , 5409.910703897476
99.84 , 5410.041197299957
104.0 , 5410.174107789993
108.0 , 5410.312661647797
138.0 , 5410.44743013382
138.0 , 5410.5819211006165
138.0 , 5410.7146692276
138.0 , 5410.849022865295
138.0 , 5410.979181051254
104.0 , 5411.109877586365
134.0 , 5411.247371435165
143.0 , 5411.380706310272
143.0 , 5411.510511398315
143.0 , 5411.640820741653
143.0 , 5411.7699019908905
143.0 , 5411.899443864822
140.65 , 5412.026675224304
138.0 , 5412.15531539917
119.0 , 5412.285642385483
146.0 , 5412.417669057846
147.0 , 5412.544384717941
144.0 , 5412.663717746735
144.0 , 5412.781703948975
144.0 , 5412.899798870087
125.83 , 5413.020787715912
146.0 , 5413.152505874634
150.0 , 5413.284869670868
150.0 , 5413.418678045273
150.0 , 5413.551723241806
150.0 , 5413.6837549209595
150.0 , 5413.817278385162
150.0 , 5413.95037317276
53.0 , 5414.083010673523
102.0 , 5414.2167096138
87.0 , 5414.3503403663635
88.0 , 5414.483789205551
146.0 , 5414.620121479034
156.0 , 5414.752994775772
118.0 , 5414.8884744644165
111.54 , 5415.021735429764
139.0 , 5415.153644561768
139.0 , 5415.287517547607
139.0 , 5415.420140981674
163.0 , 5415.553739786148
163.0 , 5415.68692779541
163.0 , 5415.824381351471
163.0 , 5415.958486795425
69.0 , 5416.094503164291
74.0 , 5416.229750156403
148.0 , 5416.36202454567
173.0 , 5416.495754003525
148.0 , 5416.629870176315
146.0 , 5416.759357452393
176.0 , 5416.894224405289
136.04 , 5417.024835824966
126.0 , 5417.157052993774
138.0 , 5417.284239768982
133.0 , 5417.411490440369
138.0 , 5417.540233373642
138.0 , 5417.668894290924
138.0 , 5417.7960641384125
138.0 , 5417.92374420166
141.0 , 5418.051258087158
141.0 , 5418.185347080231
154.0 , 5418.305005073547
141.0 , 5418.4238929748535
152.0 , 5418.543260335922
154.0 , 5418.660016536713
154.0 , 5418.780162096024
154.0 , 5418.902323722839
146.08 , 5419.025592803955
119.0 , 5419.1590168476105
117.0 , 5419.289932966232
121.0 , 5419.423178195953
116.0 , 5419.557016611099
138.0 , 5419.687739133835
121.0 , 5419.820158958435
146.0 , 5419.950581073761
108.0 , 5420.082994699478
154.0 , 5420.218688964844
139.0 , 5420.347815513611
106.0 , 5420.480954170227
155.0 , 5420.614277839661
155.0 , 5420.745523691177
155.0 , 5420.876793622971
155.0 , 5421.008196115494
135.0 , 5421.140806674957
135.0 , 5421.271978855133
163.0 , 5421.401587724686
135.0 , 5421.531286239624
135.0 , 5421.661221027374
160.0 , 5421.792666196823
134.0 , 5421.921753406525
136.0 , 5422.052883863449
144.0 , 5422.186503648758
144.0 , 5422.315424442291
144.0 , 5422.448118209839
144.0 , 5422.578853845596
144.0 , 5422.707860708237
144.0 , 5422.840362071991
144.0 , 5422.974416971207
138.0 , 5423.10581111908
137.0 , 5423.233605384827
138.0 , 5423.363277196884
138.0 , 5423.493175268173
138.0 , 5423.625407218933
163.0 , 5423.755336761475
163.0 , 5423.886751413345
148.6 , 5424.016519784927
140.0 , 5424.147624969482
140.0 , 5424.280097723007
162.0 , 5424.409880638123
162.0 , 5424.542159795761
162.0 , 5424.67172908783
162.0 , 5424.8019099235535
162.0 , 5424.933663845062
90.0 , 5425.066333532333
105.0 , 5425.199362277985
110.0 , 5425.33852481842
135.0 , 5425.472752571106
135.0 , 5425.604686260223
110.0 , 5425.740973472595
109.0 , 5425.873534202576
135.0 , 5426.0043115615845
165.0 , 5426.126735687256
141.0 , 5426.249083280563
141.0 , 5426.37163233757
141.0 , 5426.492743253708
166.0 , 5426.615797042847
166.0 , 5426.736639499664
166.0 , 5426.860172748566
166.0 , 5426.979473352432
143.0 , 5427.1104300022125
177.0 , 5427.244068145752
177.0 , 5427.378193855286
177.0 , 5427.50927066803
177.0 , 5427.642472267151
177.0 , 5427.774552106857
177.0 , 5427.907917976379
111.93 , 5428.040204048157
105.0 , 5428.1724853515625
129.0 , 5428.304291725159
130.0 , 5428.438590764999
130.0 , 5428.573226928711
130.0 , 5428.704435348511
130.0 , 5428.83541059494
130.0 , 5428.964462041855
135.0 , 5429.090444803238
149.0 , 5429.215265512466
149.0 , 5429.338423728943
154.0 , 5429.462647438049
155.0 , 5429.5878274440765
162.0 , 5429.712552785873
162.0 , 5429.8382477760315
162.0 , 5429.96537065506
137.0 , 5430.09698677063
112.0 , 5430.233837842941
132.0 , 5430.365505218506
132.0 , 5430.500696897507
133.0 , 5430.633686304092
135.0 , 5430.770282268524
127.0 , 5430.899826288223
98.28 , 5431.032468080521
150.0 , 5431.165454626083
108.0 , 5431.303999662399
153.0 , 5431.436410665512
149.0 , 5431.566467046738
146.0 , 5431.697810173035
146.0 , 5431.8274166584015
146.0 , 5431.9587507247925
114.0 , 5432.092018127441
95.0 , 5432.22710442543
188.0 , 5432.357230901718
163.0 , 5432.486299991608
136.0 , 5432.621195316315
141.0 , 5432.754121541977
163.0 , 5432.884383201599
158.44 , 5433.014001369476
131.0 , 5433.146426916122
106.0 , 5433.27934384346
138.0 , 5433.411835432053
118.0 , 5433.556817293167
141.0 , 5433.688883781433
133.0 , 5433.8215935230255
158.0 , 5433.954604387283
164.0 , 5434.083124637604
163.0 , 5434.212149858475
164.0 , 5434.33975481987
162.0 , 5434.466890096664
162.0 , 5434.59406542778
162.0 , 5434.721417427063
162.0 , 5434.849376916885
162.0 , 5434.975233793259
74.0 , 5435.1078181266785
168.0 , 5435.239796638489
168.0 , 5435.369548797607
168.0 , 5435.497932910919
168.0 , 5435.627286434174
168.0 , 5435.758757591248
168.0 , 5435.887819051743
160.44 , 5436.017209768295
116.0 , 5436.144849061966
140.0 , 5436.279170513153
143.0 , 5436.409756660461
139.0 , 5436.542778253555
161.0 , 5436.67058134079
140.0 , 5436.7973120212555
121.0 , 5436.9267547130585
140.0 , 5437.056537628174
115.0 , 5437.180768966675
115.0 , 5437.306212902069
140.0 , 5437.429402828217
160.0 , 5437.556061506271
160.0 , 5437.681348085403
160.0 , 5437.807956933975
160.0 , 5437.933862686157
116.0 , 5438.063938856125
110.0 , 5438.1962723731995
131.0 , 5438.328366994858
156.0 , 5438.455028057098
156.0 , 5438.577259540558
156.0 , 5438.697394132614
156.0 , 5438.8201496601105
156.0 , 5438.94091296196
147.0 , 5439.066082715988
147.0 , 5439.1958429813385
147.0 , 5439.327512264252
147.0 , 5439.457872867584
147.0 , 5439.587636232376
147.0 , 5439.719923496246
147.0 , 5439.850449323654
140.0 , 5439.9820857048035
110.0 , 5440.115175247192
138.0 , 5440.253172159195
112.0 , 5440.384756565094
140.0 , 5440.516007900238
133.0 , 5440.647839784622
158.0 , 5440.782273054123
158.0 , 5440.914915323257
92.9 , 5441.04634809494
132.0 , 5441.174637079239
157.0 , 5441.305908203125
157.0 , 5441.433675765991
132.0 , 5441.557169675827
157.0 , 5441.682330608368
157.0 , 5441.8095824718475
157.0 , 5441.93567609787
129.0 , 5442.064053297043
120.0 , 5442.199864864349
136.0 , 5442.330317735672
142.0 , 5442.451974868774
142.0 , 5442.572808504105
142.0 , 5442.693269491196
142.0 , 5442.81347823143
142.0 , 5442.935564279556
136.0 , 5443.068235874176
108.0 , 5443.2024030685425
115.0 , 5443.336169719696
115.0 , 5443.468801021576
115.0 , 5443.600802898407
