158.0 , 20797.123169898987
148.79 , 20797.416217803955
115.0 , 20797.733994483948
147.0 , 20798.017912626266
130.0 , 20798.299231767654
162.0 , 20798.574823141098
166.0 , 20798.846849679947
165.0 , 20799.12278532982
151.48 , 20799.41236758232
162.0 , 20799.700483083725
150.0 , 20799.98913025856
150.0 , 20800.284739017487
130.0 , 20800.5897397995
179.0 , 20800.88620185852
179.0 , 20801.173704624176
147.65 , 20801.47755265236
167.0 , 20801.773432970047
167.0 , 20802.07212948799
167.0 , 20802.38844513893
129.0 , 20802.68705892563
118.0 , 20802.977390527725
155.0 , 20803.28675365448
135.0 , 20803.56619668007
213.0 , 20803.83391213417
213.0 , 20804.102762937546
213.0 , 20804.394582748413
180.0 , 20804.68102121353
163.0 , 20804.96611905098
163.0 , 20805.249985933304
120.0 , 20805.557426214218
175.0 , 20805.83971452713
161.0 , 20806.125998735428
155.47 , 20806.40533065796
133.0 , 20806.70809197426
162.0 , 20806.99133372307
174.0 , 20807.272363185883
164.0 , 20807.555557966232
162.0 , 20807.861620664597
155.0 , 20808.14805150032
157.1 , 20808.42577767372
120.0 , 20808.71390414238
141.0 , 20809.023878097534
132.0 , 20809.315185546875
129.0 , 20809.61124587059
169.0 , 20809.89961385727
190.0 , 20810.220926761627
166.0 , 20810.51565885544
175.0 , 20810.81004357338
175.0 , 20811.101321220398
176.74 , 20811.416863441467
164.0 , 20811.710630893707
113.0 , 20812.003730535507
113.0 , 20812.313853740692
128.0 , 20812.608625650406
168.0 , 20812.898891210556
171.0 , 20813.19060277939
159.0 , 20813.5016579628
147.0 , 20813.795773744583
190.0 , 20821.514360427856
229.0 , 20821.803939819336
219.0 , 20822.090862989426
234.0 , 20822.387362718582
159.0 , 20822.673833847046
180.0 , 20822.9531416893
178.0 , 20823.256990671158
154.0 , 20823.53332400322
154.0 , 20823.806116342545
203.0 , 20824.092078208923
175.0 , 20824.395351171494
102.0 , 20824.673183202744
122.0 , 20824.961141109467
170.0 , 20825.25843143463
158.0 , 20825.57399559021
182.0 , 20825.87228870392
160.0 , 20826.1680226326
186.24 , 20826.458248376846
162.0 , 20826.779474020004
171.0 , 20827.06659603119
188.0 , 20827.34594655037
137.0 , 20827.6407225132
161.0 , 20827.95446896553
146.0 , 20828.24267721176
168.0 , 20828.51897907257
140.0 , 20828.823572397232
116.0 , 20829.104209661484
113.0 , 20829.382669210434
158.0 , 20829.66776895523
184.0 , 20829.975492715836
204.0 , 20830.258155345917
108.0 , 20830.542291641235
173.0 , 20830.81213569641
173.0 , 20831.11062169075
173.0 , 20831.382613658905
151.0 , 20831.655767679214
124.0 , 20831.936412334442
120.0 , 20832.23639512062
139.0 , 20832.520275115967
177.0 , 20832.797140836716
91.0 , 20833.07514667511
208.0 , 20833.370882987976
174.0 , 20833.65061545372
215.0 , 20833.92710161209
196.0 , 20834.208551883698
132.0 , 20834.517432928085
151.0 , 20834.803072929382
158.0 , 20835.084683656693
192.0 , 20835.369709014893
148.0 , 20835.669686555862
180.0 , 20835.95050096512
180.0 , 20836.233296632767
186.0 , 20836.514978408813
132.0 , 20836.793210744858
158.0 , 20837.069869995117
158.0 , 20837.345120191574
171.0 , 20837.643545866013
156.0 , 20837.912753105164
156.0 , 20838.182749271393
152.0 , 20845.756603240967
181.0 , 20846.04677438736
181.0 , 20846.35874414444
141.0 , 20846.66022348404
206.0 , 20846.949516296387
206.0 , 20847.237582206726
150.0 , 20847.549685955048
187.0 , 20847.845636367798
187.0 , 20848.143748283386
122.58 , 20848.438271045685
104.0 , 20848.756613731384
128.0 , 20849.037801980972
128.0 , 20849.318745851517
174.0 , 20849.600192785263
105.0 , 20849.903371810913
167.0 , 20850.186797857285
133.55 , 20850.46559548378
162.0 , 20850.748030424118
171.0 , 20851.031391859055
163.0 , 20851.31340098381
177.0 , 20851.621147871017
152.0 , 20851.906180620193
177.0 , 20852.186095237732
177.85 , 20852.46541571617
152.0 , 20852.765790224075
115.0 , 20853.047106027603
115.0 , 20853.32455921173
116.0 , 20853.606263399124
144.0 , 20853.909512996674
180.0 , 20854.192344665527
138.6 , 20854.4750726223
153.0 , 20854.76424264908
183.0 , 20855.081442832947
174.85 , 20855.41676592827
190.0 , 20855.704894542694
228.0 , 20856.016585826874
127.0 , 20856.316187381744
144.0 , 20856.614277362823
141.0 , 20856.936804771423
141.0 , 20857.23700070381
128.0 , 20857.53406715393
103.0 , 20857.822234630585
101.0 , 20858.132742643356
121.8 , 20858.457134485245
168.0 , 20858.780032873154
144.0 , 20859.11269545555
179.4 , 20859.40505838394
141.0 , 20859.711263656616
147.0 , 20860.007547855377
131.0 , 20860.34857916832
183.0 , 20860.649451494217
183.0 , 20860.937628269196
181.0 , 20861.23966526985
138.0 , 20861.519994020462
143.0 , 20861.80116224289
159.0 , 20862.085420131683
140.0 , 20862.36500787735
135.0 , 20862.6684114933
133.0 , 20862.945101499557
128.0 , 20863.22133564949
152.0 , 20863.501541137695
106.0 , 20863.80358147621
146.0 , 20864.093145608902
179.0 , 20871.827536821365
153.0 , 20872.115722179413
151.65 , 20872.421149015427
177.0 , 20872.7151825428
179.0 , 20873.00731754303
175.0 , 20873.32892203331
172.0 , 20873.627829551697
147.0 , 20873.919241666794
180.0 , 20874.21763944626
124.0 , 20874.54363489151
133.0 , 20874.84240579605
173.0 , 20875.144957304
140.0 , 20875.44372653961
141.0 , 20875.74735546112
141.0 , 20876.030715465546
141.0 , 20876.319192647934
126.0 , 20876.638810634613
191.0 , 20876.93305373192
199.0 , 20877.23095011711
203.0 , 20877.518222093582
203.0 , 20877.812475204468
203.0 , 20878.081131219864
203.0 , 20878.35188317299
128.0 , 20878.65008854866
131.0 , 20878.96600174904
167.0 , 20879.256803750992
146.0 , 20879.552235126495
150.0 , 20879.867071151733
144.0 , 20880.162615299225
134.16 , 20880.457051038742
92.0 , 20880.78083872795
164.0 , 20881.082431316376
126.0 , 20881.37918806076
143.0 , 20881.67413020134
140.0 , 20881.992859601974
135.0 , 20882.29338479042
143.0 , 20882.583940267563
198.0 , 20882.878076791763
173.0 , 20883.16265487671
166.64 , 20883.441163301468
162.0 , 20883.76269388199
158.0 , 20884.049068927765
158.0 , 20884.33393216133
192.0 , 20884.637027025223
193.0 , 20884.92136001587
196.0 , 20885.212373495102
191.0 , 20885.496917963028
191.0 , 20885.806103229523
205.0 , 20886.092720270157
205.0 , 20886.381714105606
201.0 , 20886.70694756508
141.0 , 20887.00597524643
122.0 , 20887.30734562874
134.0 , 20887.629316329956
156.0 , 20887.93381381035
134.0 , 20888.228972911835
131.0 , 20888.521459817886
124.0 , 20888.850825548172
119.0 , 20889.15163588524
178.85 , 20889.444093704224
81.0 , 20897.308145046234
157.0 , 20897.605581760406
162.0 , 20897.921788692474
174.0 , 20898.22074651718
130.0 , 20898.519199848175
128.0 , 20898.83997964859
127.0 , 20899.134408950806
161.19 , 20899.43142724037
138.0 , 20899.72763776779
160.0 , 20900.040514707565
118.0 , 20900.336585998535
184.0 , 20900.631702184677
206.0 , 20900.94184732437
206.0 , 20901.235121250153
186.0 , 20901.526156425476
165.0 , 20901.827491044998
190.0 , 20902.14404296875
127.71 , 20902.439390420914
182.0 , 20902.728230953217
182.0 , 20903.03125500679
185.0 , 20903.30363368988
182.0 , 20903.583958387375
130.0 , 20903.874124526978
160.0 , 20904.160938739777
162.39 , 20904.443395853043
143.0 , 20904.75950741768
145.0 , 20905.04778933525
147.0 , 20905.34959435463
146.0 , 20905.6504509449
170.0 , 20905.968903064728
142.0 , 20906.274188280106
141.0 , 20906.568905830383
148.0 , 20906.874982357025
148.0 , 20907.17042517662
151.6 , 20907.45618581772
149.0 , 20907.766089200974
165.0 , 20908.06076478958
162.0 , 20908.35695695877
186.0 , 20908.64687037468
186.0 , 20908.95993900299
179.0 , 20909.24416399002
110.0 , 20909.531499624252
149.0 , 20909.8184735775
149.0 , 20910.136380910873
175.5 , 20910.42403793335
149.0 , 20910.712327957153
151.0 , 20910.99698472023
151.0 , 20911.30033802986
141.0 , 20911.57927107811
157.0 , 20911.857110977173
145.0 , 20912.142816781998
144.0 , 20919.758885383606
104.0 , 20920.078192472458
126.0 , 20920.3770070076
172.0 , 20920.670335531235
172.0 , 20920.982583522797
172.0 , 20921.271931648254
168.0 , 20921.5609896183
180.0 , 20921.860040426254
165.0 , 20922.1727206707
109.45 , 20922.46527004242
181.0 , 20922.74887251854
181.0 , 20923.0478451252
156.0 , 20923.32379412651
136.0 , 20923.608917713165
139.0 , 20923.892564058304
103.0 , 20924.20062971115
137.0 , 20924.48635315895
129.0 , 20924.772564649582
173.0 , 20925.076968431473
143.0 , 20925.373490810394
152.0 , 20925.696120023727
177.0 , 20925.99145936966
171.0 , 20926.28645658493
181.0 , 20926.58190560341
179.0 , 20926.892357826233
186.0 , 20927.18820643425
142.32 , 20927.48172879219
166.0 , 20927.767728567123
166.0 , 20928.068817138672
166.0 , 20928.352046966553
153.0 , 20928.665771007538
153.0 , 20928.945344686508
178.0 , 20929.221914052963
134.0 , 20929.51587343216
105.0 , 20929.838660240173
175.0 , 20930.13629245758
206.78 , 20930.42307138443
131.0 , 20930.719779491425
135.0 , 20931.040806531906
170.0 , 20931.33186030388
139.0 , 20931.62129831314
140.0 , 20931.906444072723
165.0 , 20932.218309164047
168.0 , 20932.499462604523
169.0 , 20932.79364824295
184.0 , 20933.093423128128
183.54 , 20933.41865491867
165.0 , 20933.7098300457
147.69 , 20941.439790964127
185.0 , 20941.719512462616
185.0 , 20942.018085718155
185.0 , 20942.295275211334
190.0 , 20942.58135318756
153.0 , 20942.869777441025
170.0 , 20943.180943012238
136.66 , 20943.47267484665
105.0 , 20943.783290863037
121.0 , 20944.09139561653
178.0 , 20944.379363059998
131.0 , 20944.671733617783
158.0 , 20944.95818567276
141.0 , 20945.268660068512
149.0 , 20945.551425933838
162.0 , 20945.847115039825
158.0 , 20946.154271364212
165.56 , 20946.445802927017
215.0 , 20946.76865005493
185.0 , 20947.054618120193
190.0 , 20947.345434188843
156.0 , 20947.634760141373
156.0 , 20947.93983387947
156.0 , 20948.216576337814
139.0 , 20948.48979663849
177.0 , 20948.776267766953
177.0 , 20949.06961607933
133.0 , 20949.353760957718
143.0 , 20949.63958978653
183.0 , 20949.94183087349
171.0 , 20950.2263610363
162.0 , 20950.512454748154
180.0 , 20950.8182721138
188.0 , 20951.099710941315
187.0 , 20951.382571220398
168.0 , 20951.65910434723
151.0 , 20951.96763944626
162.0 , 20952.25059223175
150.0 , 20952.526795864105
152.0 , 20952.805676698685
149.0 , 20953.114891767502
143.0 , 20953.391508340836
120.0 , 20953.657130002975
186.0 , 20953.921057224274
169.0 , 20954.188671588898
155.0 , 20954.482211589813
155.0 , 20954.7638630867
149.0 , 20955.037762403488
174.0 , 20955.31440782547
146.0 , 20955.614598035812
150.0 , 20955.8859269619
156.0 , 20956.16169667244
103.5 , 20956.458862304688
169.0 , 20956.73198914528
140.0 , 20957.012381076813
202.0 , 20964.6774725914
187.0 , 20964.98495388031
187.0 , 20965.271122932434
173.0 , 20965.560299873352
148.0 , 20965.87760424614
165.0 , 20966.169305562973
160.6 , 20966.464963912964
150.0 , 20966.753981351852
162.0 , 20967.044311523438
94.0 , 20967.324887275696
118.0 , 20967.603791236877
118.0 , 20967.90649175644
188.0 , 20968.18425798416
175.46 , 20968.457624912262
155.0 , 20968.724287748337
194.0 , 20969.013741254807
143.0 , 20969.285840272903
163.0 , 20969.554662704468
145.0 , 20969.837911844254
171.0 , 20970.134568214417
138.89 , 20970.41320323944
104.0 , 20970.6893286705
176.0 , 20970.98377919197
176.0 , 20971.27699828148
128.0 , 20971.569274902344
156.0 , 20971.88717365265
156.0 , 20972.179747581482
151.35 , 20972.477096796036
189.0 , 20972.770893335342
189.0 , 20973.088091373444
189.0 , 20973.381533145905
161.0 , 20973.676839590073
199.0 , 20973.96352314949
186.0 , 20974.27718615532
148.0 , 20974.574514627457
142.0 , 20974.87271952629
142.0 , 20975.166558027267
121.35 , 20975.481714248657
200.0 , 20975.775608778
149.0 , 20976.06481528282
170.0 , 20976.34942293167
187.0 , 20976.66247653961
168.0 , 20976.95073723793
193.0 , 20977.238141298294
119.0 , 20977.551250457764
177.0 , 20977.835171937943
177.0 , 20978.110531806946
142.0 , 20978.398319005966
157.0 , 20978.722317695618
165.0 , 20979.004888534546
182.0 , 20979.283232450485
157.0 , 20979.565341234207
107.0 , 20979.882219314575
128.0 , 20980.16628932953
151.12 , 20980.449714899063
124.0 , 20980.736914396286
174.0 , 20981.038153648376
164.0 , 20988.72430753708
164.0 , 20989.012041807175
164.0 , 20989.32683444023
142.0 , 20989.61453604698
142.0 , 20989.902740478516
193.0 , 20990.188956975937
94.0 , 20990.50105547905
156.0 , 20990.78827571869
108.0 , 20991.08557033539
189.0 , 20991.3963599205
106.0 , 20991.692921876907
138.0 , 20991.98656320572
186.0 , 20992.308661222458
161.0 , 20992.600660324097
103.0 , 20992.892056941986
168.0 , 20993.186824321747
169.0 , 20993.51041316986
170.0 , 20993.805332660675
157.0 , 20994.10004591942
148.0 , 20994.396083831787
127.0 , 20994.728382110596
163.0 , 20995.024705410004
163.0 , 20995.32556772232
136.0 , 20995.643640995026
189.0 , 20995.934547662735
149.0 , 20996.218428373337
166.0 , 20996.506677865982
127.0 , 20996.82121706009
128.0 , 20997.107196092606
167.96 , 20997.40148448944
162.0 , 20997.694395303726
142.0 , 20998.010704517365
185.0 , 20998.30515408516
130.0 , 20998.604734659195
141.0 , 20998.902059555054
168.0 , 20999.207878112793
102.0 , 20999.485761404037
173.0 , 20999.764583826065
164.0 , 21000.028720378876
173.0 , 21000.319015979767
176.0 , 21000.597493171692
173.0 , 21000.879391908646
181.0 , 21001.172644615173
140.0 , 21001.48195362091
146.0 , 21001.77532362938
154.0 , 21002.066895484924
181.0 , 21002.365521907806
105.0 , 21002.661424160004
151.0 , 21002.95409011841
168.0 , 21003.25627374649
159.0 , 21003.5378177166
141.0 , 21003.83639907837
187.0 , 21004.134134292603
125.8 , 21004.4511654377
162.0 , 21004.753570318222
162.0 , 21005.051508903503
141.0 , 21005.362530469894
165.0 , 21005.655663251877
168.0 , 21005.95724749565
168.0 , 21006.25573825836
195.0 , 21006.555961370468
153.0 , 21006.8361992836
107.0 , 21014.557427167892
150.0 , 21014.848205804825
150.0 , 21015.142285823822
151.46 , 21015.463195085526
186.0 , 21015.749491930008
186.0 , 21016.03659439087
165.0 , 21016.335135936737
80.0 , 21016.650985002518
126.0 , 21016.942885160446
78.0 , 21017.235755205154
138.0 , 21017.524296283722
184.0 , 21017.83896303177
184.0 , 21018.125943422318
151.75 , 21018.41943717003
132.0 , 21018.708528280258
132.0 , 21019.01293706894
149.0 , 21019.29811143875
170.0 , 21019.590804576874
170.0 , 21019.882354974747
145.0 , 21020.194551229477
76.0 , 21020.479920625687
182.0 , 21020.770974636078
142.0 , 21021.09003162384
144.0 , 21021.37960743904
141.0 , 21021.677021980286
141.0 , 21021.969138145447
178.0 , 21022.28110909462
136.0 , 21022.575063943863
174.0 , 21022.876514434814
171.0 , 21023.16613841057
172.76 , 21023.473558664322
148.0 , 21023.771878242493
189.0 , 21024.062207221985
187.0 , 21024.368812561035
166.0 , 21024.66331076622
162.0 , 21024.944942235947
188.0 , 21025.22308421135
180.0 , 21025.536725997925
181.0 , 21025.827372312546
192.0 , 21026.11985349655
183.07 , 21026.438901424408
179.0 , 21026.727927684784
176.0 , 21027.024614810944
176.0 , 21027.320078849792
152.0 , 21027.633732318878
125.0 , 21027.92732357979
176.0 , 21028.226912498474
112.0 , 21028.53611588478
165.0 , 21028.827887773514
165.0 , 21029.122231006622
163.96 , 21029.411031484604
139.0 , 21029.722939252853
167.0 , 21030.02519774437
167.0 , 21030.32717180252
118.0 , 21030.625319242477
130.0 , 21030.913185834885
164.0 , 21031.197681188583
139.0 , 21031.508626937866
149.0 , 21031.8022441864
134.0 , 21032.098012924194
144.74 , 21032.416863918304
105.0 , 21040.136255025864
144.54 , 21040.45391893387
196.0 , 21040.745842695236
144.0 , 21041.041529417038
208.0 , 21041.333411693573
185.0 , 21041.655333042145
110.0 , 21041.950412511826
108.0 , 21042.248404979706
171.0 , 21042.53862118721
166.0 , 21042.86584830284
196.0 , 21043.150299072266
127.02 , 21043.446080684662
163.0 , 21043.74771952629
193.0 , 21044.06934762001
182.0 , 21044.363878011703
205.0 , 21044.671607732773
185.0 , 21044.9836602211
185.0 , 21045.272763490677
132.0 , 21045.57337331772
209.0 , 21045.86211848259
182.0 , 21046.173404932022
126.25 , 21046.463316202164
219.0 , 21046.75489139557
179.0 , 21047.076179742813
179.0 , 21047.37053513527
200.0 , 21047.664581537247
200.0 , 21047.958301782608
198.0 , 21048.270394086838
144.0 , 21048.559057235718
150.0 , 21048.858951330185
182.0 , 21049.17398095131
119.8 , 21049.466827392578
145.0 , 21049.766139030457
145.0 , 21050.062667369843
145.0 , 21050.38082766533
133.0 , 21050.668601989746
149.0 , 21050.96453666687
180.0 , 21051.267235279083
170.0 , 21051.542814731598
163.0 , 21051.818342924118
134.0 , 21052.09769487381
172.0 , 21052.381786108017
104.0 , 21052.691700935364
113.0 , 21052.972230672836
152.0 , 21053.256972551346
170.0 , 21053.543474435806
148.0 , 21053.843490600586
173.0 , 21054.13596367836
172.26 , 21054.42976784706
196.0 , 21054.718396425247
196.0 , 21055.010638713837
188.0 , 21055.290453910828
138.0 , 21055.578747987747
121.0 , 21055.889102697372
124.0 , 21056.179323911667
174.3 , 21056.4663169384
184.0 , 21056.781653642654
150.0 , 21064.50419306755
94.0 , 21064.82443356514
133.0 , 21065.118339061737
152.34 , 21065.407927036285
170.0 , 21065.69941687584
170.0 , 21066.015713214874
200.0 , 21066.30745267868
166.0 , 21066.595270872116
166.0 , 21066.903919696808
166.0 , 21067.191123247147
146.2 , 21067.480073451996
80.0 , 21067.768387556076
125.0 , 21068.08148407936
192.0 , 21068.375135183334
158.0 , 21068.66144323349
163.0 , 21068.949407100677
190.0 , 21069.26593732834
144.0 , 21069.55775284767
144.0 , 21069.865475654602
186.0 , 21070.181993961334
169.72 , 21070.47890639305
201.0 , 21070.761864423752
201.0 , 21071.06401991844
201.0 , 21071.34151339531
99.0 , 21071.622250318527
132.0 , 21071.90291428566
132.0 , 21072.2052154541
117.0 , 21072.48133134842
133.0 , 21072.75625014305
186.0 , 21073.044897556305
135.0 , 21073.322550296783
198.0 , 21073.603704452515
181.0 , 21073.919600248337
210.0 , 21074.2186460495
143.0 , 21074.519864797592
117.0 , 21074.81581377983
194.0 , 21075.13025712967
184.08 , 21075.426795244217
168.0 , 21075.718093156815
168.0 , 21076.025926828384
168.0 , 21076.323189496994
139.0 , 21076.619987249374
202.0 , 21076.92250943184
202.0 , 21077.209985256195
116.0 , 21077.504263162613
176.0 , 21077.824212551117
177.0 , 21078.11021709442
176.0 , 21078.393924236298
179.0 , 21078.69042611122
163.0 , 21078.994086503983
162.0 , 21079.27809214592
147.0 , 21079.57189798355
104.0 , 21079.87611746788
104.0 , 21080.19831752777
169.0 , 21080.49614214897
142.0 , 21080.79025197029
140.0 , 21081.083127498627
174.36 , 21081.403695106506
183.0 , 21089.083565711975
173.0 , 21089.352934598923
