Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
8091,0.07412150502204895,6.984169006347656,0.007294315844774246,0.1839374601840973,,,0.2757997512817383,0.5400853157043457,2.702313184738159,0.25243431329727173,31.89740753173828,8052.0,247.0,66509432.0,196.39024353027344,88.41934967041016
8092,0.05114564672112465,7.705830097198486,0.008998722769320011,0.176650732755661,,,0.2699696719646454,0.44603443145751953,2.4539833068847656,0.2495279163122177,32.40919876098633,8087.0,243.0,66517520.0,175.80435180664062,78.64156341552734
8093,0.04970576614141464,7.131414890289307,0.007584288716316223,0.17936928570270538,,,0.27075904607772827,0.37504005432128906,2.189892530441284,0.25214532017707825,31.854644775390625,8032.0,248.0,66525552.0,178.4888916015625,79.69863891601562
8094,0.022953426465392113,7.118095397949219,0.0069426544941961765,0.21819745004177094,,,0.2727411687374115,0.20603299140930176,2.361295223236084,0.2526369094848633,32.034114837646484,8093.0,248.0,66533644.0,172.1914825439453,75.015869140625
8095,0.05068526417016983,6.9176344871521,0.008688941597938538,0.21452148258686066,,,0.27437397837638855,0.23966121673583984,2.2621803283691406,0.25489935278892517,31.871402740478516,8124.0,249.0,66541768.0,180.53334045410156,76.66220092773438
8096,0.11741388589143753,8.497499465942383,0.00880163162946701,0.2372799515724182,,,0.27247896790504456,0.11523580551147461,3.0952529907226562,0.24682345986366272,32.87369918823242,8114.0,242.0,66549880.0,184.40908813476562,82.468505859375
8097,0.09796573966741562,5.50955867767334,0.00836507510393858,0.2287309765815735,,,0.273968905210495,0.5909526348114014,3.195600986480713,0.24751341342926025,33.09315490722656,8191.0,237.0,66558072.0,167.16326904296875,71.92107391357422
8098,0.09269943833351135,5.662246227264404,0.011425680480897427,0.20891228318214417,,,0.27302268147468567,0.47203707695007324,2.7870471477508545,0.24931210279464722,32.09230422973633,8001.0,246.0,66566072.0,186.06976318359375,81.58440399169922
8099,0.05175700783729553,6.780374526977539,0.0062809595838189125,0.20924028754234314,,,0.274296373128891,0.2740151882171631,2.3948025703430176,0.25353309512138367,31.63689613342285,8021.0,251.0,66574096.0,182.2954559326172,80.03728485107422
8100,0.03985483944416046,7.6482014656066895,0.006914052180945873,0.21124617755413055,,,0.27529826760292053,0.43645381927490234,3.2282469272613525,0.24792681634426117,32.46925735473633,8050.0,243.0,66582144.0,191.6666717529297,83.54833984375
8101,0.005565472412854433,8.368487358093262,0.006310757715255022,0.17488574981689453,,,0.2716367542743683,0.0940546989440918,1.7035102844238281,0.25695905089378357,31.526424407958984,8101.0,253.0,66590244.0,184.11363220214844,83.12952423095703
8102,0.04188140481710434,6.319757461547852,0.007578261196613312,0.22512200474739075,,,0.2747715711593628,0.38036084175109863,3.862173080444336,0.24291828274726868,33.315731048583984,8093.0,237.0,66598336.0,188.2093048095703,79.82965850830078
8103,0.0442977249622345,6.571403503417969,0.008858675137162209,0.205730140209198,,,0.2738295793533325,0.18964576721191406,1.7756775617599487,0.25834983587265015,31.41089630126953,8115.0,253.0,66606452.0,176.4130401611328,76.75033569335938
8104,0.06861364841461182,6.475225925445557,0.008109674789011478,0.21197716891765594,,,0.2732382118701935,0.317873477935791,3.4295730590820312,0.24462008476257324,32.744651794433594,8010.0,242.0,66614464.0,174.13043212890625,74.91952514648438
8105,0.060301750898361206,6.402298450469971,0.00791094359010458,0.205774188041687,,,0.27328696846961975,0.4718806743621826,2.353116989135742,0.25343799591064453,32.39845657348633,8211.0,243.0,66622672.0,178.5,78.66986083984375
8106,0.020605728030204773,8.24782943725586,0.00926226656883955,0.18786755204200745,,,0.27644824981689453,0.21767449378967285,3.036320209503174,0.25060608983039856,32.48125457763672,8140.0,245.0,66630816.0,193.8095245361328,86.3825454711914
8107,0.04345814138650894,6.350775241851807,0.0058829099871218204,0.19378980994224548,,,0.2716519832611084,0.5488941669464111,3.0854947566986084,0.24649854004383087,33.32271194458008,8214.0,236.0,66639028.0,178.56521606445312,78.53152465820312
8108,0.05938422307372093,6.039533615112305,0.006950146518647671,0.18187232315540314,,,0.27175819873809814,0.2714962959289551,2.241276741027832,0.252715140581131,31.984628677368164,8083.0,248.0,66647112.0,175.71739196777344,76.78864288330078
8109,0.07115666568279266,8.19750690460205,0.009591343812644482,0.17358778417110443,,,0.27692776918411255,0.2147212028503418,2.321201801300049,0.25635281205177307,31.24209976196289,8009.0,254.0,66655120.0,200.22500610351562,89.70003509521484
8110,0.06544344872236252,4.464757442474365,0.008221499621868134,0.21624751389026642,,,0.2704290747642517,1.771805763244629,2.605299472808838,0.2486131340265274,32.2951545715332,8029.0,235.0,66663148.0,167.2708282470703,73.56796264648438
8111,0.06663473695516586,10.548951148986816,0.007493732031434774,0.1924709677696228,,,0.27494946122169495,0.43436765670776367,0.4402124881744385,0.2708994746208191,29.885623931884766,8096.0,264.0,66671244.0,192.76190185546875,87.7342529296875
8112,-0.017530551180243492,12.44023609161377,0.0060071335174143314,0.21869473159313202,,,0.2731258273124695,0.1553034782409668,3.0902252197265625,0.2473546415567398,32.75054931640625,8101.0,243.0,66679344.0,188.39535522460938,84.62876892089844
8113,0.04932150989770889,7.815919399261475,0.007853307761251926,0.21403884887695312,,,0.27223753929138184,0.36736226081848145,3.108771562576294,0.24652691185474396,32.91729736328125,8115.0,240.0,66687460.0,176.4130401611328,78.28926086425781
8114,0.10702425241470337,9.88461685180664,0.009624289348721504,0.19356106221675873,,,0.27255940437316895,0.445742130279541,2.77439284324646,0.24903720617294312,32.14780807495117,8006.0,245.0,66695468.0,190.61904907226562,87.14723205566406
8115,0.04957059025764465,8.551650047302246,0.00761032197624445,0.21324169635772705,,,0.27267616987228394,0.41943907737731934,2.562556266784668,0.25129392743110657,32.678863525390625,8212.0,242.0,66703680.0,182.4888916015625,81.5264663696289
8116,0.04544290900230408,7.5755295753479,0.00818923581391573,0.2335626482963562,,,0.2761853337287903,0.2760000228881836,3.7609760761260986,0.2450050711631775,33.3135986328125,8162.0,238.0,66711840.0,181.37777709960938,80.13736724853516
8117,0.04551484063267708,7.37994384765625,0.006582192145287991,0.2503407299518585,,,0.2747998535633087,0.2907857894897461,1.9165375232696533,0.25801146030426025,31.37070083618164,8094.0,253.0,66719936.0,183.9545440673828,81.52352142333984
8118,0.04529929906129837,7.457816123962402,0.008019259199500084,0.2494165450334549,,,0.27421778440475464,0.16977214813232422,3.367828607559204,0.24620243906974792,32.964744567871094,8116.0,241.0,66728052.0,188.7441864013672,83.44794464111328
8119,-0.0019946300890296698,9.216243743896484,0.008488524705171585,0.23431022465229034,,,0.27461856603622437,0.1306900978088379,2.610076904296875,0.25248128175735474,32.378639221191406,8175.0,246.0,66736224.0,190.11627197265625,82.95439910888672
8120,0.07560084760189056,7.13485050201416,0.008182341232895851,0.2235916405916214,,,0.27590569853782654,0.5368449687957764,3.2078938484191895,0.24848955869674683,32.28304672241211,8022.0,244.0,66744248.0,191.0,86.46749114990234
8121,0.07224736362695694,6.047678470611572,0.008812720887362957,0.22095820307731628,,,0.27547743916511536,0.7001593112945557,2.5293071269989014,0.25344476103782654,31.624248504638672,8015.0,247.0,66752264.0,195.48780822753906,87.9032974243164
8122,0.04721173271536827,7.2526655197143555,0.0067785815335810184,0.2322593331336975,,,0.27240023016929626,0.5698316097259521,2.1904137134552,0.253696084022522,31.900373458862305,8093.0,246.0,66760356.0,175.93478393554688,78.12156677246094
8123,0.04438883811235428,8.028679847717285,0.006096727214753628,0.22568826377391815,,,0.27218544483184814,0.5371584892272949,1.7178183794021606,0.25728949904441833,31.38876724243164,8076.0,250.0,66768432.0,183.5454559326172,80.19528198242188
8124,0.05171658471226692,5.741108417510986,0.0058140624314546585,0.26029321551322937,,,0.27582451701164246,0.165024995803833,3.4500765800476074,0.24671393632888794,32.68968200683594,8065.0,243.0,66776496.0,187.55813598632812,83.2360610961914
8125,0.04815785959362984,7.000914096832275,0.0069522252306342125,0.24588999152183533,,,0.27582046389579773,0.2905714511871338,3.183990478515625,0.24896949529647827,32.706817626953125,8143.0,242.0,66784640.0,198.60975646972656,87.62140655517578
8126,0.0407421812415123,7.499162197113037,0.006342405453324318,0.236773282289505,,,0.27829745411872864,0.19697213172912598,2.7468619346618652,0.2541068196296692,31.600881576538086,8030.0,251.0,66792672.0,205.89743041992188,92.00942993164062
8127,0.06375998258590698,6.4067702293396,0.00615918543189764,0.2546161711215973,,,0.2756231427192688,0.36812400817871094,2.4171314239501953,0.2545633614063263,31.63456153869629,8053.0,250.0,66800724.0,196.4146270751953,87.62340545654297
8128,0.09580372273921967,9.248607635498047,0.009996936656534672,0.23769350349903107,,,0.2751339375972748,0.18049907684326172,3.0821330547332764,0.24885989725589752,32.27518844604492,8032.0,246.0,66808756.0,200.8000030517578,91.03791046142578
8129,0.058786094188690186,7.853761672973633,0.0066574737429618835,0.24849320948123932,,,0.2752995789051056,0.16022777557373047,2.6201975345611572,0.25262582302093506,31.81385040283203,8037.0,250.0,66816792.0,186.906982421875,82.53759765625
8130,0.04399151727557182,6.3659162521362305,0.006282678339630365,0.23391036689281464,,,0.27663540840148926,0.4218599796295166,3.087183952331543,0.25012290477752686,32.212162017822266,8057.0,245.0,66824848.0,201.4250030517578,88.94023132324219
8131,0.05126725509762764,8.481500625610352,0.0074477363377809525,0.2335924357175827,,,0.2747378647327423,0.23604464530944824,3.1700727939605713,0.24780689179897308,32.339698791503906,8014.0,245.0,66832864.0,200.35000610351562,91.07122802734375
8132,0.05714365467429161,6.83131742477417,0.00665415870025754,0.23788654804229736,,,0.2727138102054596,1.455277919769287,1.9070665836334229,0.256219744682312,31.53152847290039,8079.0,242.0,66840944.0,183.61363220214844,81.7845458984375
8133,0.048492953181266785,10.1101713180542,0.007281255908310413,0.23440131545066833,,,0.27664288878440857,0.17276620864868164,1.4612339735031128,0.2633916735649109,30.50589942932129,8035.0,261.0,66848976.0,195.97561645507812,85.49325561523438
8134,0.08457828313112259,5.799952983856201,0.007802930194884539,0.22709566354751587,,,0.2723643183708191,0.5580289363861084,3.6304359436035156,0.24302981793880463,33.70779800415039,8192.0,233.0,66857168.0,178.0869598388672,77.92591094970703
8135,0.050832416862249374,8.243987083435059,0.006536414381116629,0.21592018008232117,,,0.2764686942100525,0.2642238140106201,2.455580949783325,0.25492680072784424,31.514928817749023,8034.0,252.0,66865204.0,206.0,93.52703094482422
8136,0.1118689700961113,9.153388023376465,0.007163547910749912,0.23997008800506592,,,0.27456289529800415,0.26615142822265625,3.4552855491638184,0.24593819677829742,33.14247131347656,8151.0,239.0,66873352.0,194.07142639160156,88.16863250732422
8137,-0.020061247050762177,9.485588073730469,0.006814886815845966,0.20513620972633362,,,0.27653074264526367,0.34079575538635254,2.716308832168579,0.253171443939209,32.15607452392578,8141.0,246.0,66881496.0,203.52499389648438,94.06427001953125
8138,0.025651156902313232,10.569746017456055,0.006027871277183294,0.22413337230682373,,,0.2706001400947571,0.2615017890930176,2.441136598587036,0.25020545721054077,32.389381408691406,8104.0,245.0,66889600.0,188.46511840820312,84.63139343261719
8139,0.05172557383775711,8.48480224609375,0.008108790032565594,0.2127617746591568,,,0.27619367837905884,0.3052818775177002,2.314683675765991,0.2562044560909271,31.982271194458008,8194.0,248.0,66897792.0,210.10256958007812,94.2297592163086
8140,-0.03576524183154106,10.096572875976562,0.006414682604372501,0.20094552636146545,,,0.27440568804740906,0.14363670349121094,2.6437923908233643,0.25198110938072205,32.35163116455078,8152.0,246.0,66905944.0,194.09524536132812,85.9321517944336
8141,0.05900217592716217,7.873500347137451,0.006247284822165966,0.2158229798078537,,,0.2739499807357788,0.46361708641052246,3.540788412094116,0.24439145624637604,32.81620407104492,8020.0,240.0,66913964.0,190.95237731933594,85.90113830566406
8142,0.06550198048353195,8.607671737670898,0.0072444104589521885,0.20071843266487122,,,0.2726626694202423,0.4387543201446533,2.920825481414795,0.2479822039604187,32.2684440612793,8002.0,244.0,66921968.0,195.1707305908203,88.08345031738281
8143,0.06968443095684052,6.110278606414795,0.006620361004024744,0.20506519079208374,,,0.27510741353034973,0.2825500965118408,1.6092772483825684,0.2607288658618927,30.790607452392578,8028.0,257.0,66929996.0,200.6999969482422,90.77950286865234
8144,0.07720784842967987,9.451242446899414,0.008831247687339783,0.21397648751735687,,,0.27939727902412415,0.1939089298248291,3.6084163188934326,0.24831733107566833,32.438331604003906,8055.0,245.0,66938048.0,211.9736785888672,95.60466003417969
8145,0.0645216703414917,9.399382591247559,0.00748184509575367,0.2193036675453186,,,0.2747032940387726,0.12531042098999023,2.6678531169891357,0.25191357731819153,32.15785217285156,8101.0,248.0,66946152.0,197.5853729248047,90.02032470703125
8146,0.02794712595641613,8.781964302062988,0.0072584813460707664,0.1920880675315857,,,0.27404236793518066,0.24958014488220215,2.6584835052490234,0.2513304352760315,32.077293395996094,8062.0,247.0,66954212.0,196.63414001464844,89.0342788696289
8147,0.05881015956401825,9.142444610595703,0.008025343529880047,0.21184438467025757,,,0.2714674472808838,0.3094618320465088,2.672508955001831,0.2492946833372116,32.72031021118164,8157.0,242.0,66962368.0,181.26666259765625,81.03662872314453
8148,0.03009939193725586,9.192609786987305,0.007166196126490831,0.19575494527816772,,,0.27879178524017334,0.20600485801696777,2.4794039726257324,0.25683847069740295,31.48671531677246,8087.0,252.0,66970456.0,212.8157958984375,95.56758880615234
8149,0.06817080825567245,10.39976692199707,0.0069718495942652225,0.19710861146450043,,,0.2771967947483063,0.24116945266723633,3.209312915802002,0.24968892335891724,32.340240478515625,8075.0,245.0,66978532.0,212.5,97.2989501953125
8150,0.06691312044858932,4.88535213470459,0.008070980198681355,0.22169876098632812,,,0.2721317708492279,1.5785751342773438,3.317450523376465,0.24458584189414978,32.77376937866211,8016.0,233.0,66986548.0,178.13333129882812,77.81306457519531
8151,0.07264386117458344,8.261676788330078,0.007882701233029366,0.21732141077518463,,,0.26907527446746826,0.23389339447021484,1.0124813318252563,0.26027771830558777,30.9669246673584,8060.0,256.0,66994608.0,175.21739196777344,77.94277954101562
8152,0.07542650401592255,8.007572174072266,0.008468372747302055,0.21671997010707855,,,0.2729882001876831,0.2521018981933594,2.7928452491760254,0.24984055757522583,32.937007904052734,8229.0,241.0,67002836.0,178.8913116455078,80.41324615478516
8153,0.09731847047805786,8.595878601074219,0.01056826300919056,0.21263013780117035,,,0.2704278230667114,0.19254422187805176,3.6682398319244385,0.24076583981513977,33.44328308105469,8052.0,238.0,67010888.0,175.04347229003906,78.63201141357422
8154,0.08719354122877121,9.041008949279785,0.008702726103365421,0.22194966673851013,,,0.27218860387802124,0.23784208297729492,2.035717487335205,0.2547992765903473,31.86429786682129,8119.0,249.0,67019008.0,180.42222595214844,80.93832397460938
8155,0.08220865577459335,7.959597110748291,0.007805345579981804,0.23082931339740753,,,0.2714429795742035,0.23633503913879395,2.42704439163208,0.2509112060070038,32.0870475769043,8051.0,247.0,67027060.0,167.7291717529297,74.58718872070312
8156,0.07250181585550308,6.639425754547119,0.009903430938720703,0.21443545818328857,,,0.2742016017436981,0.2661559581756592,2.390625,0.25373563170433044,32.02939987182617,8127.0,248.0,67035184.0,176.67391967773438,77.42379760742188
8157,0.04117502644658089,8.040098190307617,0.008477190509438515,0.20625770092010498,,,0.2727537155151367,0.2243814468383789,2.7583069801330566,0.24939626455307007,32.20978546142578,8033.0,247.0,67043220.0,174.63043212890625,77.44473266601562
