Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
2413,-0.01520597469061613,2.1838793754577637,0.0007198394159786403,0.012989018112421036,,,0.3679254353046417,8.168316841125488,7.166963577270508,0.3406154215335846,96.55464172363281,32888.0,306.0,78760984.0,1370.3333740234375,820.3558959960938
2414,-0.015436050482094288,1.5321658849716187,0.0007182576227933168,0.01286372821778059,,,0.3701809346675873,7.96299934387207,8.632485389709473,0.33762216567993164,98.1481704711914,33137.0,302.0,78794120.0,1380.7083740234375,830.3489990234375
2415,-0.015541661530733109,1.425885796546936,0.0006858244305476546,0.013519908301532269,,,0.3703377842903137,7.9288740158081055,9.053110122680664,0.3356074392795563,96.53540802001953,32398.0,306.0,78826520.0,1349.9166259765625,795.1355590820312
2416,-0.014073910191655159,1.6033458709716797,0.0007045175298117101,0.013230868615210056,,,0.37075188755989075,7.880537986755371,10.65624713897705,0.33077967166900635,98.8392105102539,32694.0,300.0,78859216.0,1486.0909423828125,884.6659545898438
2417,-0.014175055548548698,1.3921829462051392,0.000685178441926837,0.012624084949493408,,,0.3712508976459503,7.901172637939453,9.21184253692627,0.335722416639328,96.25809478759766,32316.0,307.0,78891528.0,1405.04345703125,849.9300537109375
2418,-0.015603630803525448,1.5921388864517212,0.0007059446652419865,0.013808085583150387,,,0.37027469277381897,7.93221378326416,6.527097702026367,0.344860315322876,95.09647369384766,32795.0,311.0,78924328.0,1366.4583740234375,812.84228515625
2419,-0.013637625612318516,1.782814621925354,0.000753412488847971,0.013234121724963188,,,0.36909210681915283,8.108625411987305,10.027495384216309,0.33099010586738586,97.13583374023438,32151.0,304.0,78956480.0,1339.625,789.8396606445312
2420,-0.016247926279902458,1.8318724632263184,0.0007668992038816214,0.014461894519627094,,,0.3690248429775238,7.938218593597412,10.431727409362793,0.3297360837459564,97.98139190673828,32308.0,302.0,78988784.0,1346.1666259765625,801.2673950195312
2421,-0.013770385645329952,2.2850754261016846,0.000719988252967596,0.01367834210395813,,,0.3692287504673004,8.277183532714844,4.351584434509277,0.35230326652526855,94.92958068847656,33444.0,310.0,79022224.0,1337.760009765625,799.994140625
2422,-0.016073957085609436,1.9430959224700928,0.0007487160619348288,0.012979225255548954,,,0.3698903024196625,7.931325912475586,14.202934265136719,0.31910887360572815,103.45372009277344,33013.0,287.0,79055240.0,1320.52001953125,796.144775390625
2423,-0.009684002958238125,1.354990839958191,0.000723007251508534,0.012354647740721703,,,0.3713805079460144,8.003691673278809,9.307228088378906,0.33613139390945435,98.05986785888672,32961.0,302.0,79088200.0,1373.375,808.6876220703125
2424,-0.013418899849057198,2.3968207836151123,0.0007575023337267339,0.012590998783707619,,,0.36894896626472473,8.418354034423828,7.525266170501709,0.34089145064353943,98.95525360107422,33733.0,298.0,79121936.0,1349.3199462890625,808.020751953125
2425,-0.015495959669351578,1.6776965856552124,0.000755112268961966,0.013096364215016365,,,0.3697015047073364,8.148478507995605,10.627605438232422,0.33098796010017395,101.49009704589844,33592.0,292.0,79155528.0,1343.6800537109375,809.176025390625
2426,-0.01651630364358425,1.5783988237380981,0.0006818227702751756,0.012780959717929363,,,0.36991503834724426,7.963933944702148,7.695624828338623,0.34001144766807556,95.1968002319336,32368.0,310.0,79187896.0,1348.6666259765625,806.8865356445312
2427,-0.01388370618224144,1.2924301624298096,0.0006853528902865946,0.012614951469004154,,,0.3706797957420349,8.037474632263184,7.997729778289795,0.3402857184410095,97.53861999511719,33191.0,303.0,79221088.0,1443.0869140625,865.2117919921875
2428,-0.016147220507264137,2.0010592937469482,0.0007444196962751448,0.013034536503255367,,,0.3706081807613373,7.895922660827637,8.702744483947754,0.3371540606021881,96.40992736816406,32505.0,307.0,79253592.0,1300.199951171875,776.0027465820312
2429,-0.015027104876935482,1.836215615272522,0.0007502918597310781,0.013359851203858852,,,0.3699384033679962,7.6672282218933105,8.304533004760742,0.33764761686325073,95.14060974121094,32124.0,311.0,79285712.0,1338.5,799.0103759765625
2430,-0.015563542023301125,1.4014931917190552,0.0007459623739123344,0.013060425408184528,,,0.36907732486724854,8.225089073181152,12.171404838562012,0.32555338740348816,103.21195220947266,33601.0,287.0,79319312.0,1400.0416259765625,835.6576538085938
2431,-0.016087112948298454,1.6940852403640747,0.0007127607823349535,0.013453093357384205,,,0.36990612745285034,7.836435317993164,5.092070579528809,0.34955504536628723,92.55480194091797,32353.0,319.0,79351672.0,1406.6522216796875,847.775634765625
2432,-0.01408300455659628,1.5192617177963257,0.0006819636328145862,0.01282656192779541,,,0.3695589303970337,7.954137802124023,15.364530563354492,0.3156629204750061,105.3528823852539,33256.0,282.0,79384928.0,1330.239990234375,800.498291015625
2433,-0.015042184852063656,1.4649642705917358,0.0007248439360409975,0.012722650542855263,,,0.3697635233402252,7.931075096130371,7.215175151824951,0.3424155116081238,97.55399322509766,33404.0,303.0,79418328.0,1391.8333740234375,834.8851928710938
2434,-0.016075709834694862,2.207524061203003,0.0007812371477484703,0.013967381790280342,,,0.36818695068359375,7.90822696685791,10.105989456176758,0.33118125796318054,100.5491714477539,33300.0,295.0,79451632.0,1387.5,850.103759765625
2435,-0.013850174844264984,1.6251546144485474,0.0007255689124576747,0.014544832520186901,,,0.36942487955093384,7.8784332275390625,6.8282551765441895,0.34281066060066223,94.78118896484375,32492.0,312.0,79484120.0,1412.6956787109375,844.883544921875
2436,-0.01453342940658331,1.842806100845337,0.0006465174374170601,0.012554124929010868,,,0.36941009759902954,8.272054672241211,11.247759819030762,0.32846057415008545,101.46727752685547,33328.0,292.0,79517448.0,1388.6666259765625,822.0040893554688
2437,-0.016355490311980247,1.4800231456756592,0.0007795665878802538,0.01354373898357153,,,0.37100231647491455,7.85546875,10.910998344421387,0.3297140598297119,98.04252624511719,32326.0,302.0,79549776.0,1346.9166259765625,809.8728637695312
2438,-0.015519018284976482,1.6886241436004639,0.0007963531534187496,0.014216696843504906,,,0.3689393401145935,8.519082069396973,6.553690433502197,0.3436848223209381,95.74179077148438,32905.0,307.0,79582680.0,1316.199951171875,789.720458984375
2439,-0.013114693574607372,1.117848515510559,0.0006357650854624808,0.012840996496379375,,,0.3690124750137329,8.640933990478516,10.099291801452637,0.33111372590065,98.33479309082031,32560.0,299.0,79615240.0,1302.4000244140625,775.21484375
2440,-0.014953038655221462,1.604977011680603,0.0007661686395294964,0.01356519665569067,,,0.3687928318977356,8.55072021484375,3.4392545223236084,0.3551291823387146,92.82819366455078,32966.0,316.0,79648208.0,1318.6400146484375,797.9981689453125
2441,-0.013971932232379913,1.5321067571640015,0.0007049835403449833,0.013263530097901821,,,0.3672182559967041,8.05018424987793,7.949393272399902,0.3371102511882782,96.95640563964844,32685.0,305.0,79680888.0,1307.4000244140625,791.4119262695312
2442,-0.015341909602284431,1.760055661201477,0.0007002766360528767,0.01351083628833294,,,0.3696441948413849,7.913670063018799,8.721016883850098,0.3368360996246338,98.25847625732422,33097.0,301.0,79713984.0,1379.0416259765625,831.7127075195312
2443,-0.014342224225401878,1.63570237159729,0.0007063251105137169,0.013153969310224056,,,0.36921072006225586,7.800534248352051,13.27689266204834,0.32024526596069336,100.11077117919922,32060.0,297.0,79746048.0,1335.8333740234375,802.13818359375
2444,-0.01290084421634674,1.7047102451324463,0.0007744956528767943,0.012859509326517582,,,0.3688006103038788,8.050874710083008,5.3714599609375,0.34791100025177,94.83172607421875,32993.0,311.0,79779040.0,1374.7083740234375,820.302490234375
2445,-0.014302623458206654,1.622449517250061,0.0007615276263095438,0.013234099373221397,,,0.370125949382782,8.32176685333252,9.215038299560547,0.33522871136665344,97.73625183105469,32764.0,302.0,79811808.0,1424.521728515625,850.26123046875
2446,-0.014032733626663685,1.9938082695007324,0.0007174510974436998,0.013719839043915272,,,0.36810752749443054,7.840755462646484,10.280706405639648,0.32929953932762146,97.51608276367188,32112.0,304.0,79843920.0,1284.47998046875,759.21875
2447,-0.016036681830883026,1.7671910524368286,0.0007429842371493578,0.01304315309971571,,,0.369075745344162,8.712257385253906,6.505774021148682,0.3439340889453888,95.50376892089844,32847.0,307.0,79876768.0,1368.625,823.1476440429688
2448,-0.01628800295293331,1.84623122215271,0.0007313055102713406,0.013539750128984451,,,0.3701592981815338,7.791953086853027,13.540138244628906,0.3203060030937195,100.53511810302734,32202.0,295.0,79908968.0,1400.0869140625,832.9769287109375
2449,-0.013944938778877258,1.4965261220932007,0.0007376773282885551,0.013523740693926811,,,0.3690752387046814,8.197688102722168,4.629025459289551,0.35127490758895874,95.97896575927734,33715.0,307.0,79942680.0,1348.5999755859375,816.0178833007812
2450,-0.01114481221884489,1.4276211261749268,0.0006814328953623772,0.012130502611398697,,,0.36878591775894165,7.947883605957031,12.09903621673584,0.3252873420715332,102.5770034790039,33367.0,289.0,79976048.0,1334.6800537109375,810.163818359375
2451,-0.01438866462558508,1.821919322013855,0.0007152340258471668,0.013106396421790123,,,0.36935898661613464,7.980221748352051,7.34845495223999,0.34127184748649597,96.63557434082031,32979.0,306.0,80009024.0,1374.125,820.0567016601562
2452,-0.01366050262004137,1.6142704486846924,0.0007113262545317411,0.013515586033463478,,,0.3700295388698578,7.908280372619629,6.86176872253418,0.34309902787208557,94.28181457519531,32348.0,313.0,80041376.0,1347.8333740234375,808.3905639648438
2453,-0.01393149420619011,2.1243507862091064,0.00074529938865453,0.013018917292356491,,,0.3688007593154907,7.974262237548828,12.690244674682617,0.32281097769737244,101.76544189453125,32851.0,292.0,80074224.0,1428.3043212890625,858.172119140625
2454,-0.013122763484716415,1.387203574180603,0.0006947424844838679,0.01348151732236147,,,0.36957621574401855,7.943092346191406,5.283181190490723,0.348966121673584,94.73698425292969,33060.0,312.0,80107288.0,1377.5,835.45654296875
2455,-0.014088037423789501,1.6439061164855957,0.0007668177713640034,0.014532295055687428,,,0.36769816279411316,8.033185958862305,5.489781379699707,0.3464658856391907,95.0714111328125,32939.0,310.0,80140224.0,1266.8846435546875,764.6210327148438
2456,-0.01587173528969288,1.8829411268234253,0.0007301900186575949,0.014074863865971565,,,0.37078022956848145,7.797787666320801,12.96348762512207,0.3229997158050537,100.59761047363281,32493.0,295.0,80172720.0,1412.7391357421875,831.3118896484375
2457,-0.012898319400846958,1.7052016258239746,0.0006937815924175084,0.013225017115473747,,,0.370116263628006,7.749993324279785,6.796175956726074,0.34328559041023254,93.74993133544922,32183.0,315.0,80204904.0,1340.9583740234375,808.19775390625
2458,-0.016289394348859787,2.143181324005127,0.0007346397615037858,0.014059968292713165,,,0.3669354021549225,7.765151023864746,6.791106224060059,0.34066951274871826,94.87200927734375,32320.0,312.0,80237224.0,1292.800048828125,780.4172973632812
2459,-0.012121401727199554,2.0277018547058105,0.0007400175672955811,0.013145576231181622,,,0.3696138560771942,7.8122148513793945,8.470765113830566,0.3371037244796753,96.30567169189453,32465.0,307.0,80269688.0,1248.65380859375,749.9443359375
2460,-0.01430068351328373,1.5739367008209229,0.0007136166095733643,0.013223105110228062,,,0.36900752782821655,7.956315040588379,11.21981430053711,0.32687532901763916,98.2668228149414,32121.0,301.0,80301808.0,1338.375,805.01171875
2461,-0.013949500396847725,1.6193751096725464,0.0006997546879574656,0.013592742383480072,,,0.3713122010231018,7.791249752044678,14.368428230285645,0.3183639645576477,100.76203155517578,32079.0,295.0,80333888.0,1394.7391357421875,825.6597290039062
2462,-0.013510225340723991,1.6730670928955078,0.0007145912968553603,0.0129287363961339,,,0.36837324500083923,8.106809616088867,3.4357798099517822,0.35490018129348755,93.93909454345703,33339.0,314.0,80367224.0,1333.56005859375,802.7068481445312
2463,-0.014267687685787678,1.3200645446777344,0.0006977873854339123,0.013590493239462376,,,0.36978790163993835,8.14830207824707,12.8971529006958,0.3233104646205902,102.61344146728516,33176.0,289.0,80400400.0,1382.3333740234375,816.6626586914062
2464,-0.014590941369533539,1.7310988903045654,0.0007415930740535259,0.013793622143566608,,,0.36788639426231384,7.831816673278809,9.458895683288574,0.3323338031768799,97.87749481201172,32528.0,303.0,80432928.0,1301.1199951171875,770.1809692382812
2465,-0.01415078341960907,1.6690549850463867,0.0006979892496019602,0.012519944459199905,,,0.37011146545410156,8.087957382202148,9.890021324157715,0.33259639143943787,97.57170867919922,32452.0,303.0,80465384.0,1352.1666259765625,822.9100341796875
2466,-0.014311401173472404,1.7947607040405273,0.0007580699166283011,0.013214368373155594,,,0.3685579299926758,8.194165229797363,9.907698631286621,0.3314756453037262,98.47179412841797,32641.0,300.0,80498024.0,1305.6400146484375,780.88037109375
2467,-0.013192089274525642,1.424223780632019,0.000698209973052144,0.013701417483389378,,,0.36836591362953186,7.8647332191467285,4.528266429901123,0.3501420319080353,91.53142547607422,32049.0,322.0,80530072.0,1335.375,799.7374267578125
2468,-0.015818804502487183,1.9102345705032349,0.0007107839337550104,0.012882444076240063,,,0.37150460481643677,8.060575485229492,12.566437721252441,0.3253059685230255,101.05255126953125,32873.0,293.0,80562944.0,1369.7083740234375,805.8958129882812
2469,-0.013463031500577927,1.6159783601760864,0.0006974018760956824,0.012748579494655132,,,0.3711085021495819,7.785340785980225,9.606989860534668,0.3341282308101654,96.40909576416016,32213.0,307.0,80595160.0,1400.565185546875,836.4862060546875
2470,-0.013748102821409702,1.9738606214523315,0.0007216997910290956,0.013625694438815117,,,0.36987489461898804,7.838045120239258,11.187660217285156,0.32846155762672424,99.92036437988281,32820.0,297.0,80627976.0,1312.800048828125,782.1629028320312
2471,-0.017912616953253746,1.8109370470046997,0.000764141499530524,0.013684730045497417,,,0.36880388855934143,8.039658546447754,7.015253067016602,0.34208282828330994,96.82450103759766,33122.0,305.0,80661096.0,1380.0833740234375,832.779296875
2472,-0.014221792109310627,1.377593994140625,0.000681569566950202,0.012891336344182491,,,0.3697751462459564,8.101651191711426,6.1607346534729,0.3458724915981293,95.30680084228516,32964.0,309.0,80694064.0,1373.5,821.2742919921875
2473,-0.01189032569527626,1.8217910528182983,0.0007160727982409298,0.013369293883442879,,,0.36956122517585754,7.996723175048828,15.56375789642334,0.3144984841346741,104.45836639404297,32852.0,285.0,80726912.0,1368.8333740234375,819.9105224609375
2474,-0.015199919231235981,1.6749424934387207,0.0007172537152655423,0.012827135622501373,,,0.3706172704696655,7.9723968505859375,7.8963942527771,0.3406391143798828,97.62237548828125,33254.0,303.0,80760168.0,1385.5833740234375,815.1205444335938
2475,-0.014056067913770676,1.865277647972107,0.0007375504355877638,0.012200073339045048,,,0.36890915036201477,7.91379451751709,8.497394561767578,0.336731880903244,97.42172241210938,32805.0,304.0,80792976.0,1312.199951171875,781.64501953125
2476,-0.010753519833087921,2.067003011703491,0.0007195149664767087,0.013108732178807259,,,0.3690836727619171,7.999234199523926,5.741806507110596,0.3469499945640564,95.74578857421875,33219.0,308.0,80826192.0,1328.760009765625,794.0869140625
2477,-0.015181262046098709,1.796984076499939,0.0007726873736828566,0.013630487024784088,,,0.36931395530700684,7.985774040222168,9.896835327148438,0.33256521821022034,99.46019744873047,33077.0,298.0,80859272.0,1378.2083740234375,824.7484741210938
2478,-0.0172584131360054,1.5830007791519165,0.000739636889193207,0.012866782024502754,,,0.3702191412448883,8.00405502319336,6.186723709106445,0.34616777300834656,95.23127746582031,32966.0,310.0,80892240.0,1433.3043212890625,853.9258422851562
2479,-0.011665845289826393,2.2212507724761963,0.000745711789932102,0.013348015956580639,,,0.36737939715385437,7.896505832672119,5.986624240875244,0.3442436754703522,95.0634765625,32725.0,311.0,80924960.0,1309.0,781.7640380859375
