Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
15746,-0.04397182911634445,12.979497909545898,0.0006325268768705428,0.028204061090946198,,,0.16299964487552643,0.6116354465484619,7.93903923034668,0.10264835506677628,21.442136764526367,2201.0,91.0,33475020.0,275.125,165.04600524902344
15747,-0.0427437461912632,7.4648356437683105,0.0007703168666921556,0.029479000717401505,,,0.1641463041305542,0.6181032657623291,7.507972240447998,0.10623867064714432,21.282268524169922,2261.0,91.0,33477282.0,282.625,162.3406219482422
15748,-0.04323175922036171,3.893876791000366,0.000686685903929174,0.0297684483230114,,,0.1653326451778412,0.5665006637573242,4.982273578643799,0.11715338379144669,17.097244262695312,2003.0,113.0,33479284.0,286.1428527832031,160.97430419921875
15749,-0.03851669281721115,8.509207725524902,0.0007245936430990696,0.029059724882245064,,,0.1628284901380539,0.6101698875427246,8.64492130279541,0.097707100212574,21.615623474121094,2112.0,90.0,33481396.0,264.0,158.64675903320312
15750,-0.03959386423230171,4.539911270141602,0.0006342807319015265,0.026648491621017456,,,0.1636972725391388,0.5865333080291748,5.038214683532715,0.11753661185503006,17.86677360534668,2100.0,108.0,33483496.0,300.0,177.8197479248047
15751,-0.034420862793922424,1.9071367979049683,0.0006544022471643984,0.026093412190675735,,,0.16161692142486572,0.6249303817749023,7.995480537414551,0.10005160421133041,20.98917007446289,2100.0,92.0,33485596.0,300.0,182.52125549316406
15752,-0.04746575653553009,32.175167083740234,0.0006893954705446959,0.035443343222141266,,,0.15991917252540588,0.6081333160400391,6.031720161437988,0.10912002623081207,18.988265991210938,2072.0,102.0,33487668.0,207.1999969482422,117.48612213134766
15753,-0.03612395003437996,9.605306625366211,0.0007182753179222345,0.028401842340826988,,,0.16381901502609253,0.5816671848297119,5.918725967407227,0.11083032190799713,18.298240661621094,2028.0,106.0,33489696.0,253.5,157.44024658203125
15754,-0.04176757112145424,4.102866172790527,0.000679312739521265,0.029902271926403046,,,0.1613040417432785,0.6564128398895264,7.157918453216553,0.10661712288856506,21.112930297851562,2251.0,92.0,33491948.0,281.375,161.00442504882812
15755,-0.04204676300287247,11.123687744140625,0.0007368490332737565,0.029044589027762413,,,0.16273462772369385,0.6055018901824951,8.050948143005371,0.10093772411346436,21.201190948486328,2140.0,92.0,33494088.0,267.5,150.7755126953125
15756,-0.04140498861670494,8.07158088684082,0.0006633357261307538,0.02798505127429962,,,0.16399678587913513,0.635183572769165,4.655483245849609,0.12241961807012558,18.363069534301758,2248.0,105.0,33496336.0,281.0,160.1892547607422
15757,-0.04096502810716629,6.584709167480469,0.00062244210857898,0.027482813224196434,,,0.162588968873024,0.6198563575744629,7.379793167114258,0.10582629591226578,21.13841438293457,2237.0,92.0,33498572.0,279.625,163.96278381347656
15758,-0.04504222050309181,4.103891849517822,0.0007631788030266762,0.027132179588079453,,,0.16317623853683472,0.5882830619812012,6.779765605926514,0.10687410831451416,19.6492862701416,2100.0,99.0,33500672.0,300.0,181.01670837402344
15759,-0.03991957753896713,2.489877700805664,0.0007224353612400591,0.026377031579613686,,,0.16363513469696045,0.7882080078125,3.9901692867279053,0.124824658036232,16.823598861694336,2100.0,113.0,33502772.0,300.0,168.8993377685547
15760,-0.05020768567919731,30.782957077026367,0.0007183447596617043,0.03440466523170471,,,0.1633538156747818,0.5952634811401367,8.513701438903809,0.09753679484128952,21.1304874420166,2061.0,92.0,33504834.0,257.625,148.69918823242188
15761,-0.04502061381936073,3.610597848892212,0.0005994908860884607,0.029804514721035957,,,0.16321201622486115,0.566021203994751,8.828059196472168,0.09486739337444305,21.082059860229492,2000.0,92.0,33506834.0,285.71429443359375,152.33665466308594
15762,-0.04226198047399521,8.9458646774292,0.0007423929637297988,0.029966015368700027,,,0.16273833811283112,0.6096765995025635,7.537372589111328,0.10584473609924316,21.55988311767578,2282.0,90.0,33509116.0,285.25,170.5688934326172
15763,-0.046950433403253555,4.884799003601074,0.0007483487715944648,0.02955329231917858,,,0.16455313563346863,0.6268131732940674,3.3097565174102783,0.13240371644496918,16.94061279296875,2243.0,114.0,33511360.0,280.375,168.21531677246094
15764,-0.04377589002251625,8.004731178283691,0.0007263206061907113,0.032845303416252136,,,0.16187310218811035,0.6154396533966064,5.707521438598633,0.1139376237988472,19.273704528808594,2196.0,100.0,33513556.0,274.5,165.1441192626953
15765,-0.04167690873146057,6.460636615753174,0.0007087299018166959,0.03049662709236145,,,0.16466689109802246,0.6239199638366699,7.380674839019775,0.10732931643724442,21.19644546508789,2275.0,92.0,33515830.0,284.375,157.6714630126953
15766,-0.042469050735235214,7.60036563873291,0.0006789107574149966,0.028135167434811592,,,0.16484081745147705,0.6229817867279053,6.816555023193359,0.10912878811359406,20.16883087158203,2201.0,96.0,33518032.0,275.125,162.21438598632812
15767,-0.04506939649581909,5.824260711669922,0.0006599370972253382,0.028297925367951393,,,0.16545069217681885,0.5758655071258545,6.171771049499512,0.11077791452407837,18.6770076751709,2069.0,104.0,33520100.0,295.5714416503906,169.72927856445312
15768,-0.038739413022994995,12.648381233215332,0.0006960690952837467,0.02914980612695217,,,0.16243404150009155,0.6062319278717041,8.066802024841309,0.10222990065813065,21.76466941833496,2225.0,89.0,33522324.0,278.125,162.76492309570312
15769,-0.03178891912102699,12.096057891845703,0.0006615223828703165,0.028812525793910027,,,0.16200032830238342,0.6055698394775391,5.589702129364014,0.11491473764181137,19.23164939880371,2210.0,101.0,33524536.0,276.25,157.4347686767578
15770,-0.04131442308425903,17.351722717285156,0.000683580816257745,0.030375609174370766,,,0.1630033701658249,0.5484497547149658,4.951131343841553,0.11628828942775726,17.276029586791992,2009.0,112.0,33526544.0,287.0,171.4398651123047
15771,-0.046449609100818634,6.544041156768799,0.0007963857497088611,0.028695175424218178,,,0.1632494479417801,0.5951271057128906,7.043529510498047,0.1078418493270874,20.75261116027832,2238.0,94.0,33528782.0,279.75,156.1627655029297
15772,-0.04320202395319939,1.5971415042877197,0.0006085584755055606,0.029200751334428787,,,0.1643085479736328,0.5613062381744385,4.848385334014893,0.11912042647600174,17.62921905517578,2100.0,110.0,33530882.0,300.0,175.8305206298828
15773,-0.0379168763756752,10.627257347106934,0.0007218378596007824,0.03170764818787575,,,0.1607256531715393,0.5713458061218262,8.73052978515625,0.09642017632722855,21.82115936279297,2104.0,89.0,33532986.0,263.0,152.94366455078125
15774,-0.04820944741368294,2.830728054046631,0.0006494221743196249,0.030593374744057655,,,0.162323996424675,0.5725550651550293,5.392104148864746,0.11373850703239441,18.01500701904297,2049.0,108.0,33535036.0,292.71429443359375,165.14468383789062
15775,-0.044215016067028046,4.3248820304870605,0.0006568104727193713,0.03039502166211605,,,0.16436751186847687,0.5984034538269043,6.906708717346191,0.10878720879554749,20.425193786621094,2222.0,95.0,33537256.0,277.75,160.96469116210938
15776,-0.035879284143447876,12.57627010345459,0.0006897914572618902,0.030711524188518524,,,0.16158150136470795,0.5820116996765137,6.059938430786133,0.1104808896780014,19.161685943603516,2117.0,101.0,33539374.0,264.625,151.65072631835938
15777,-0.047606147825717926,5.742825031280518,0.0007785510970279574,0.028369924053549767,,,0.16391633450984955,0.6192927360534668,6.820945739746094,0.10958324372768402,20.577964782714844,2255.0,94.0,33541628.0,281.875,163.8354949951172
15778,-0.04453154653310776,3.6285736560821533,0.0006229275022633374,0.029976507648825645,,,0.1639271080493927,0.596642255783081,7.552084445953369,0.10159882158041,19.86243438720703,2018.0,98.0,33543648.0,288.28570556640625,175.0764923095703
15779,-0.04419076442718506,11.073332786560059,0.0006924921763129532,0.03173090144991875,,,0.16380858421325684,0.5860500335693359,6.102255344390869,0.11056913435459137,18.775583267211914,2076.0,103.0,33545724.0,259.5,152.3944854736328
15780,-0.04289066046476364,17.844768524169922,0.0007469526608474553,0.031378719955682755,,,0.1632338911294937,0.5935580730438232,7.102755546569824,0.10540035367012024,20.04737091064453,2113.0,97.0,33547836.0,264.125,159.94171142578125
15781,-0.04243037477135658,8.248662948608398,0.0007036405731923878,0.030471453443169594,,,0.16188400983810425,0.6089930534362793,3.9380598068237305,0.1249270960688591,17.25006103515625,2155.0,112.0,33549992.0,269.375,153.70425415039062
15782,-0.03541603684425354,6.52822208404541,0.0007722216541878879,0.02843126654624939,,,0.1595178097486496,0.5670950412750244,8.250977516174316,0.09660422801971436,20.92041015625,2021.0,93.0,33552012.0,252.625,143.19992065429688
15783,-0.045971136540174484,9.414581298828125,0.0007571980822831392,0.032646603882312775,,,0.160512313246727,0.5774064064025879,6.090414047241211,0.1088206022977829,18.9118595123291,2058.0,103.0,33554070.0,257.25,155.43002319335938
15784,-0.045199569314718246,16.091093063354492,0.000747827987652272,0.03106270544230938,,,0.16126665472984314,0.5800104141235352,7.241061210632324,0.10347815603017807,20.207162857055664,2091.0,96.0,33556160.0,261.375,153.3234405517578
15785,-0.04769573733210564,12.027403831481934,0.0007841591723263264,0.03092474676668644,,,0.16323508322238922,0.5708062648773193,5.77480411529541,0.11193788796663284,18.376262664794922,2057.0,105.0,33558216.0,257.125,151.935546875
15786,-0.03439398482441902,4.646540641784668,0.0007443404756486416,0.028194833546876907,,,0.163538858294487,0.6347250938415527,5.042639255523682,0.1195610985159874,18.75191879272461,2242.0,103.0,33560460.0,280.25,163.57379150390625
15787,-0.042866047471761703,6.33264684677124,0.0007251659408211708,0.029617777094244957,,,0.1610950529575348,0.5606439113616943,7.84565544128418,0.09989463537931442,20.65176010131836,2063.0,94.0,33562524.0,257.875,149.72581481933594
15788,-0.03713397681713104,10.135563850402832,0.0005412526661530137,0.02712867222726345,,,0.1639835089445114,0.5851151943206787,4.307301998138428,0.12271036952733994,17.113468170166016,2100.0,113.0,33564624.0,300.0,179.9556884765625
15789,-0.04598432034254074,1.6331290006637573,0.0007095173932611942,0.027096349745988846,,,0.16279619932174683,0.822396993637085,7.975630760192871,0.10059786587953568,20.875194549560547,2100.0,92.0,33566724.0,300.0,180.69143676757812
15790,-0.048400040715932846,15.374327659606934,0.000634553493000567,0.03163130581378937,,,0.1639300435781479,0.6335148811340332,5.831801891326904,0.11361929774284363,19.00205421447754,2159.0,102.0,33568880.0,269.875,152.44277954101562
15791,-0.04059615731239319,1.9715708494186401,0.0005905691650696099,0.02680099755525589,,,0.16418948769569397,0.6096541881561279,6.421298503875732,0.1093101054430008,19.21139907836914,2100.0,101.0,33570984.0,300.0,173.76516723632812
15792,-0.0301680751144886,15.945672035217285,0.0006427988409996033,0.028785349801182747,,,0.16388177871704102,0.6322500705718994,5.684720516204834,0.11554554849863052,19.273784637451172,2227.0,100.0,33573208.0,278.375,160.42092895507812
15793,-0.044717639684677124,3.9603431224823,0.0007612401386722922,0.027373773977160454,,,0.16334570944309235,0.5970175266265869,7.819938659667969,0.10156650096178055,20.67610740661621,2100.0,94.0,33575308.0,300.0,171.15103149414062
15794,-0.04104583337903023,2.4628820419311523,0.0007038206094875932,0.026946481317281723,,,0.16363820433616638,0.5871121883392334,6.56599235534668,0.10825198888778687,19.399181365966797,2100.0,100.0,33577408.0,300.0,182.84466552734375
15795,-0.043048810213804245,4.657812118530273,0.0007436071173287928,0.030550789088010788,,,0.16454237699508667,0.6598703861236572,7.746153354644775,0.10500606149435043,21.408287048339844,2248.0,91.0,33579656.0,281.0,163.60482788085938
15796,-0.03856169804930687,9.700072288513184,0.0006235850742086768,0.02980109117925167,,,0.16278651356697083,0.582831859588623,5.6264424324035645,0.11283603310585022,18.336339950561523,2069.0,106.0,33581728.0,258.625,142.6779327392578
15797,-0.042628925293684006,15.540103912353516,0.0008005286799743772,0.03030070662498474,,,0.1634809970855713,0.5938611030578613,8.17265510559082,0.09835939109325409,20.516597747802734,2018.0,95.0,33583744.0,288.28570556640625,174.79693603515625
15798,-0.04061990603804588,2.2189111709594727,0.0006306145223788917,0.028350960463285446,,,0.164112389087677,0.5954148769378662,4.719202995300293,0.1198951005935669,17.51531219482422,2100.0,110.0,33585844.0,300.0,177.9773406982422
15799,-0.030865369364619255,8.121306419372559,0.000717817572876811,0.029264235869050026,,,0.16394391655921936,0.6238884925842285,5.971590042114258,0.11397450417280197,19.59210205078125,2233.0,99.0,33588076.0,279.125,172.8223876953125
15800,-0.04122466593980789,3.384316921234131,0.0007016430026851594,0.029020482674241066,296.88677978515625,206.24476623535156,0.16256484389305115,0.6383769512176514,100.83763885498047,0.01970440149307251,114.74593353271484,2261.0,17.0,33590336.0,282.625,172.09231567382812
15801,-0.04260031878948212,2.3027307987213135,0.0006044419133104384,0.02654024213552475,,,0.16316884756088257,0.6074666976928711,7.804215431213379,0.10157529264688492,20.674318313598633,2100.0,94.0,33592440.0,300.0,180.93504333496094
15802,-0.03421654924750328,2.2843010425567627,0.0006340427207760513,0.029228726401925087,,,0.16424912214279175,0.6192178726196289,6.404210090637207,0.10943389683961868,19.189666748046875,2100.0,101.0,33594536.0,300.0,165.4674072265625
15803,-0.03445282578468323,6.098757266998291,0.0006587920943275094,0.028169330209493637,,,0.16358959674835205,0.6643428802490234,6.959551811218262,0.10909131169319153,20.890756607055664,2279.0,93.0,33596816.0,284.875,179.84039306640625
15804,-0.04542560875415802,5.627832412719727,0.000704620499163866,0.02931416779756546,,,0.162966787815094,0.5709421634674072,5.9131646156311035,0.11170673370361328,18.799224853515625,2100.0,103.0,33598916.0,300.0,173.15309143066406
15805,-0.04846285656094551,5.793602466583252,0.0007321527227759361,0.028716813772916794,,,0.1622467041015625,0.5697319507598877,5.578590393066406,0.11190548539161682,17.97945785522461,2012.0,108.0,33600928.0,287.4285583496094,181.8323974609375
15806,-0.04195082560181618,10.195806503295898,0.0008020380628295243,0.031190568581223488,,,0.16201920807361603,0.6259255409240723,6.450944423675537,0.11004574596881866,20.109817504882812,2213.0,96.0,33603144.0,276.625,160.23928833007812
15807,-0.03264293819665909,6.600915908813477,0.0006568307289853692,0.02952888421714306,,,0.16391466557979584,0.6452779769897461,6.395699501037598,0.11200480163097382,20.1955623626709,2262.0,96.0,33605404.0,282.75,161.7510986328125
15808,-0.039792098104953766,13.866185188293457,0.0007286730105988681,0.030296755954623222,,,0.165824756026268,0.701479434967041,6.3645124435424805,0.11209762841463089,19.643590927124023,2202.0,98.0,33607608.0,275.25,162.71031188964844
15809,-0.051671352237463,4.644372463226318,0.0007518427446484566,0.03203405439853668,,,0.16358999907970428,0.6488730907440186,6.858598232269287,0.10992106050252914,20.90591049194336,2298.0,93.0,33609904.0,287.25,165.06973266601562
15810,-0.036598652601242065,8.607501983642578,0.0007072749431245029,0.02785171940922737,,,0.16332699358463287,0.6303179264068604,6.9934186935424805,0.10860634595155716,20.873550415039062,2267.0,93.0,33612172.0,283.375,167.16807556152344
15811,-0.046282049268484116,10.006392478942871,0.0006939266459085047,0.029508212581276894,,,0.16378481686115265,0.5767190456390381,4.0462727546691895,0.12449627369642258,16.86797332763672,2100.0,115.0,33614272.0,300.0,179.0624237060547
15812,-0.0399027019739151,11.446805000305176,0.0008290334953926504,0.03314695507287979,,,0.16255924105644226,0.5828306674957275,8.85523509979248,0.0955381765961647,21.47832489013672,2052.0,91.0,33616324.0,256.5,145.3931884765625
15813,-0.03792496398091316,8.563660621643066,0.0006842440343461931,0.03205430135130882,,,0.16311267018318176,0.651940107345581,5.568427085876465,0.11573856323957443,19.17251968383789,2219.0,101.0,33618544.0,277.375,163.83860778808594
15814,-0.04662039503455162,6.091136455535889,0.0006441965233534575,0.028496742248535156,,,0.1649933159351349,0.628018856048584,5.731468677520752,0.11376405507326126,18.459257125854492,2100.0,105.0,33620640.0,300.0,174.41502380371094
15815,-0.037892285734415054,7.7419610023498535,0.0006809421465732157,0.030671192333102226,,,0.16005486249923706,0.6090621948242188,6.512648105621338,0.10608605295419693,19.31450843811035,2049.0,100.0,33622692.0,256.125,154.05184936523438
