Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
8228,-0.05927098169922829,39.503482818603516,0.00072719797026366,0.033313971012830734,,,0.12345396727323532,0.45307064056396484,3.8840982913970947,0.09579833596944809,17.338504791259766,1661.0,90.0,13906825.0,166.10000610351562,91.8416748046875
8229,-0.05122622102499008,33.851951599121094,0.0008868380100466311,0.03614937886595726,,,0.11866975575685501,0.4856405258178711,7.531871795654297,0.0790005773305893,22.531482696533203,1780.0,69.0,13908605.0,161.81817626953125,84.68879699707031
8230,-0.05459827184677124,20.512004852294922,0.000809880206361413,0.03297557309269905,,,0.11972381174564362,0.44895362854003906,5.365029335021973,0.08629317581653595,19.21356964111328,1658.0,81.0,13910263.0,184.22222900390625,98.06748962402344
8231,-0.055713582783937454,8.46029281616211,0.0008655428537167609,0.03100424073636532,,,0.12358074635267258,0.4625110626220703,6.606085300445557,0.0829058289527893,20.070964813232422,1664.0,78.0,13911927.0,208.0,112.44828796386719
8232,-0.05625961348414421,38.279441833496094,0.0007933395681902766,0.036737214773893356,,,0.12028554081916809,0.47403430938720703,6.894632339477539,0.08109378069639206,21.160686492919922,1716.0,74.0,13913643.0,171.60000610351562,89.77611541748047
8233,-0.05792294815182686,20.10956382751465,0.000865763402543962,0.03392909839749336,,,0.12113437801599503,0.47045087814331055,4.245638847351074,0.09291041642427444,18.221853256225586,1693.0,86.0,13915336.0,169.3000030517578,84.85891723632812
8234,-0.05704539269208908,14.912396430969238,0.0006800259579904377,0.0323602557182312,,,0.12066183984279633,0.44807934761047363,5.861013412475586,0.08464457839727402,19.63504409790039,1662.0,80.0,13916998.0,184.6666717529297,98.56668090820312
8235,-0.055464088916778564,9.543000221252441,0.0008398889913223684,0.03332382068037987,,,0.12394340336322784,0.6715445518493652,8.63944149017334,0.07747000455856323,23.041175842285156,1785.0,67.0,13918783.0,198.3333282470703,105.41071319580078
8236,-0.05243045464158058,15.977801322937012,0.0007925349054858088,0.030228450894355774,,,0.12206113338470459,0.4541959762573242,3.80769419670105,0.09475758671760559,17.022384643554688,1613.0,91.0,13920396.0,201.625,117.99071502685547
8237,-0.05905570834875107,28.037635803222656,0.0009581358754076064,0.03610633313655853,,,0.11879964172840118,0.47350120544433594,7.28112268447876,0.07873676717281342,21.590930938720703,1700.0,72.0,13922096.0,141.6666717529297,79.15312194824219
8238,-0.05546318739652634,21.054773330688477,0.000752813823055476,0.03390185162425041,,,0.12240637093782425,0.4649617671966553,4.85309362411499,0.09087389707565308,18.839292526245117,1712.0,83.0,13923808.0,190.22222900390625,104.66548919677734
8239,-0.05788679048418999,25.710840225219727,0.0008655285928398371,0.03377160057425499,,,0.12285289168357849,0.45461273193359375,6.887979030609131,0.08108896017074585,20.26169776916504,1643.0,77.0,13925451.0,182.55555725097656,94.48038482666016
8240,-0.0616501159965992,16.387447357177734,0.0007773558609187603,0.03226543590426445,,,0.12192897498607635,0.45804476737976074,6.186874866485596,0.08372186124324799,19.743947982788086,1653.0,79.0,13927104.0,183.6666717529297,99.25800323486328
8241,-0.05167366564273834,19.446697235107422,0.0007352911634370685,0.032557163387537,,,0.12514513731002808,0.5045266151428223,4.313130855560303,0.0962008386850357,18.648487091064453,1794.0,83.0,13928898.0,224.25,119.00759887695312
8242,-0.05107766017317772,28.78057861328125,0.0008688821108080447,0.03573903813958168,,,0.11920729279518127,0.48243236541748047,6.441954612731934,0.08302341401576996,21.222929000854492,1762.0,74.0,13930660.0,135.53846740722656,70.71372985839844
8243,-0.053830236196517944,27.341278076171875,0.0009067516657523811,0.03603258728981018,,,0.1251312792301178,0.4896538257598877,6.647819995880127,0.08481504023075104,20.633132934570312,1750.0,76.0,13932410.0,194.44444274902344,105.76358032226562
8244,-0.05783931538462639,13.90201473236084,0.0009696288034319878,0.03615273907780647,,,0.1233999952673912,0.5048794746398926,6.248041152954102,0.08640850335359573,20.84285545349121,1801.0,75.0,13934211.0,180.10000610351562,96.21299743652344
8245,-0.06299153715372086,19.250545501708984,0.0009306509746238589,0.0390351377427578,,,0.12177639454603195,0.4430358409881592,7.81455135345459,0.07687034457921982,21.1915283203125,1629.0,74.0,13935840.0,162.89999389648438,85.73118591308594
8246,-0.050848159939050674,19.72246742248535,0.0007300967699848115,0.036135781556367874,,,0.11790712177753448,0.487825870513916,6.720428466796875,0.08157341182231903,21.808574676513672,1779.0,72.0,13937619.0,177.89999389648438,88.28294372558594
8247,-0.049678172916173935,7.838256359100342,0.0008448245353065431,0.031072497367858887,,,0.12152232229709625,0.494006872177124,7.550727844238281,0.08095351606607437,22.617919921875,1831.0,69.0,13939450.0,183.10000610351562,109.19351196289062
8248,-0.04711897671222687,44.31722640991211,0.0009452833328396082,0.03602618724107742,,,0.11521849036216736,0.4643583297729492,5.085018157958984,0.0856354683637619,19.80487823486328,1696.0,79.0,13941146.0,154.18182373046875,84.76416015625
8249,-0.051789503544569016,24.881988525390625,0.0007757783168926835,0.0348711758852005,,,0.12263717502355576,0.46556854248046875,5.618419170379639,0.08684752136468887,19.252132415771484,1672.0,81.0,13942818.0,185.77777099609375,101.6720962524414
8250,-0.050381243228912354,27.19097328186035,0.0007991436868906021,0.036380890756845474,,,0.11516114324331284,0.44326066970825195,6.874483108520508,0.07762213051319122,21.08934783935547,1637.0,74.0,13944455.0,148.81817626953125,78.55611419677734
8251,-0.061016179621219635,24.64482307434082,0.0008432845352217555,0.03948763385415077,,,0.11816897243261337,0.44364094734191895,3.9956226348876953,0.09181549400091171,17.916366577148438,1645.0,87.0,13946100.0,137.0833282470703,70.02782440185547
8252,-0.053043462336063385,10.482505798339844,0.0007850962574593723,0.030207667499780655,,,0.12162291258573532,0.4463341236114502,8.947310447692871,0.07287883758544922,22.324724197387695,1627.0,70.0,13947727.0,203.375,109.64419555664062
8253,-0.0571817010641098,12.348413467407227,0.0007660966366529465,0.03360077366232872,,,0.12085486203432083,0.44345784187316895,5.186367511749268,0.08749585598707199,18.789461135864258,1644.0,83.0,13949371.0,164.39999389648438,90.06017303466797
8254,-0.05569868162274361,30.756317138671875,0.0007632935303263366,0.03335042670369148,,,0.1202080249786377,0.48494887351989746,5.250155925750732,0.08845370262861252,19.87480354309082,1758.0,79.0,13951129.0,175.8000030517578,95.33268737792969
8255,-0.05420205369591713,13.63789176940918,0.0007848772220313549,0.03141089528799057,,,0.12357412278652191,0.46268177032470703,5.810481548309326,0.0867878869175911,19.51885223388672,1694.0,80.0,13952823.0,169.39999389648438,96.45281982421875
8256,-0.05299355462193489,18.68386459350586,0.0008431575843133032,0.031195439398288727,,,0.12163706868886948,0.46103358268737793,8.377878189086914,0.07644829899072647,22.551189422607422,1724.0,69.0,13954547.0,191.55555725097656,105.08120727539062
8257,-0.05543491989374161,17.22307777404785,0.0009254524484276772,0.031768523156642914,,,0.12351606041193008,0.4954824447631836,4.4156694412231445,0.09495168179273605,19.093921661376953,1813.0,82.0,13956360.0,201.44444274902344,108.72115325927734
8258,-0.048889368772506714,19.985942840576172,0.000857757986523211,0.032454442232847214,,,0.1231473758816719,0.44211530685424805,7.732852935791016,0.0780133530497551,21.09895133972168,1646.0,74.0,13958006.0,182.88888549804688,105.61036682128906
8259,-0.056790679693222046,27.379610061645508,0.0008332410361617804,0.031016629189252853,,,0.123383529484272,0.4413788318634033,5.5953779220581055,0.0869404599070549,18.944000244140625,1647.0,82.0,13959653.0,164.6999969482422,95.76084899902344
8260,-0.04787130653858185,16.70494842529297,0.0008155363611876965,0.029442382976412773,,,0.12020555883646011,0.49449729919433594,3.00557804107666,0.10025013983249664,18.104713439941406,1815.0,86.0,13961468.0,201.6666717529297,111.21137237548828
8261,-0.05262546241283417,28.319347381591797,0.0007448011310771108,0.031671054661273956,,,0.11893071234226227,0.4733860492706299,8.886246681213379,0.07397416979074478,23.50820541381836,1739.0,67.0,13963207.0,173.89999389648438,94.12129211425781
8262,-0.06343439966440201,22.860610961914062,0.0009673609747551382,0.03633737936615944,,,0.12101751565933228,0.4603111743927002,5.028600692749023,0.08885176479816437,18.919151306152344,1681.0,83.0,13964888.0,168.10000610351562,90.35367584228516
8263,-0.05613197013735771,21.127756118774414,0.0008797926129773259,0.036199912428855896,,,0.12160489708185196,0.46033477783203125,8.948110580444336,0.074043408036232,22.87847137451172,1694.0,69.0,13966582.0,188.22222900390625,95.63864135742188
8264,-0.05593195930123329,9.97081184387207,0.0008253587875515223,0.03380850702524185,,,0.11793439090251923,0.4410519599914551,5.142151355743408,0.08618223667144775,19.099063873291016,1646.0,82.0,13968228.0,164.60000610351562,86.781982421875
8265,-0.050711940973997116,14.056083679199219,0.0008041510591283441,0.03226535767316818,,,0.12458744645118713,0.4586911201477051,7.855987548828125,0.07926902174949646,21.597339630126953,1712.0,72.0,13969940.0,214.0,116.40885162353516
8266,-0.05894792079925537,19.4769344329834,0.0008291563135571778,0.03400135785341263,,,0.12232312560081482,0.43704986572265625,5.9716796875,0.08435631543397903,19.239816665649414,1623.0,81.0,13971563.0,147.5454559326172,81.30776977539062
8267,-0.05897903814911842,27.86186981201172,0.0008033829508349299,0.03440723195672035,,,0.12059280276298523,0.44402480125427246,5.751481056213379,0.0841410905122757,19.027563095092773,1601.0,82.0,13973164.0,177.88888549804688,94.7213363647461
8268,-0.053256623446941376,14.825847625732422,0.0008219674346037209,0.03255920112133026,,,0.12107547372579575,0.4685227870941162,5.902884006500244,0.08588119596242905,20.30712127685547,1744.0,77.0,13974908.0,193.77777099609375,110.20001220703125
8269,-0.05938692390918732,20.307729721069336,0.0008631000528112054,0.036385972052812576,,,0.1243981122970581,0.4452779293060303,7.4824957847595215,0.07875382900238037,20.39266014099121,1606.0,77.0,13976514.0,178.44444274902344,97.0868148803711
8270,-0.05297207832336426,11.262128829956055,0.000707797531504184,0.02979106456041336,,,0.12364685535430908,0.48331260681152344,7.662569046020508,0.08148326724767685,22.470870971679688,1831.0,70.0,13978345.0,228.875,130.82257080078125
8271,-0.061904020607471466,20.419092178344727,0.0008420894155278802,0.03497675061225891,,,0.12297167629003525,0.4775691032409668,2.467252492904663,0.10545038431882858,17.316200256347656,1826.0,90.0,13980171.0,182.60000610351562,100.60985565185547
8272,-0.05457907170057297,12.73569107055664,0.000765858159866184,0.029956400394439697,,,0.12258460372686386,0.45493078231811523,8.202909469604492,0.07783501595258713,22.470605850219727,1749.0,70.0,13981920.0,194.3333282470703,116.1854248046875
8273,-0.05550912767648697,18.21629524230957,0.0008340556523762643,0.03321148455142975,,,0.12101992964744568,0.437408447265625,5.600175380706787,0.08555574715137482,19.110347747802734,1635.0,82.0,13983555.0,181.6666717529297,95.10385131835938
8274,-0.0536189079284668,23.09598731994629,0.0011886071879416704,0.04041607677936554,,,0.12042120844125748,0.4654083251953125,7.37143611907959,0.08035070449113846,22.15288543701172,1780.0,71.0,13985335.0,148.3333282470703,74.33634948730469
8275,-0.05677507072687149,21.247314453125,0.0009640597854740918,0.03439007326960564,,,0.12107886373996735,0.46882104873657227,6.425081253051758,0.08406729251146317,21.018875122070312,1767.0,74.0,13987102.0,196.3333282470703,107.75814056396484
8276,-0.0558629035949707,15.205738067626953,0.000885077693965286,0.032956287264823914,,,0.12422852963209152,0.4271199703216553,8.067567825317383,0.07676606625318527,21.116100311279297,1621.0,74.0,13988723.0,202.625,112.381591796875
8277,-0.05243661254644394,22.015296936035156,0.0009383042342960835,0.036382365971803665,,,0.12257647514343262,0.4469718933105469,6.864702224731445,0.08202444761991501,20.74991226196289,1702.0,75.0,13990425.0,170.1999969482422,95.08816528320312
8278,-0.05814594030380249,16.625885009765625,0.0008196372073143721,0.03411908075213432,,,0.12384495884180069,0.43093013763427734,5.786557197570801,0.08653292059898376,19.206562042236328,1662.0,81.0,13992087.0,207.75,114.48839569091797
8279,-0.0541800856590271,20.61611557006836,0.0008278105524368584,0.03207987919449806,,,0.12333609163761139,0.47852182388305664,6.785365104675293,0.08471948653459549,21.671518325805664,1836.0,72.0,13993923.0,204.0,118.31333923339844
8280,-0.051017895340919495,9.524882316589355,0.00089711241889745,0.032421305775642395,,,0.1208992749452591,0.4443051815032959,6.250664710998535,0.08383040130138397,20.386398315429688,1709.0,77.0,13995632.0,189.88888549804688,105.15576171875
8281,-0.04778551682829857,17.84183692932129,0.000815066450741142,0.03339001536369324,,,0.12090912461280823,0.43956708908081055,6.253891468048096,0.08392687886953354,20.446369171142578,1716.0,77.0,13997348.0,190.6666717529297,103.53496551513672
8282,-0.05982294678688049,10.311799049377441,0.0008020388195291162,0.0336124487221241,,,0.12226666510105133,0.42676305770874023,6.079990386962891,0.08385752886533737,19.3542537689209,1623.0,81.0,13998971.0,202.875,102.23707580566406
8283,-0.059245385229587555,10.406610488891602,0.0007836402510292828,0.03317618742585182,,,0.12470555305480957,0.4517660140991211,6.329257011413574,0.08565086126327515,20.20995330810547,1731.0,77.0,14000702.0,192.3333282470703,97.904541015625
8284,-0.053648095577955246,17.279422760009766,0.0008761887438595295,0.034293003380298615,,,0.12045871466398239,0.4752311706542969,7.261606216430664,0.08107943087816238,22.212785720825195,1801.0,70.0,14002503.0,150.0833282470703,84.15754699707031
8285,-0.05880149081349373,11.249168395996094,0.000727021018974483,0.03222566470503807,,,0.12233324348926544,0.4278676509857178,4.502212047576904,0.09136604517698288,17.785600662231445,1625.0,88.0,14004128.0,180.55555725097656,95.35746765136719
8286,-0.057334620505571365,8.006381034851074,0.0007564509869553149,0.03231099247932434,,,0.12463275343179703,0.44814109802246094,6.177487373352051,0.08546534180641174,19.657089233398438,1680.0,80.0,14005808.0,240.0,129.8007049560547
8287,-0.0439520999789238,26.831995010375977,0.0009276563650928438,0.03438819944858551,,,0.11859667301177979,0.44452524185180664,6.203836917877197,0.08244633674621582,20.352632522583008,1678.0,77.0,14007486.0,167.8000030517578,90.76844024658203
8288,-0.057504381984472275,13.735368728637695,0.0007466622046194971,0.03170311450958252,,,0.12452592700719833,0.44068431854248047,6.752456188201904,0.08298909664154053,20.243621826171875,1680.0,77.0,14009166.0,240.0,143.0563201904297
8289,-0.05209441855549812,8.492984771728516,0.000814380997326225,0.03510817512869835,,,0.1208486333489418,0.4218745231628418,8.123603820800781,0.07524802535772324,21.5288028717041,1620.0,73.0,14010786.0,202.5,101.03651428222656
8290,-0.056473832577466965,7.597552299499512,0.0008815259789116681,0.033176761120557785,,,0.12262187153100967,0.4754149913787842,3.8023178577423096,0.09768035262823105,18.693626403808594,1826.0,83.0,14012612.0,202.88888549804688,115.65174865722656
8291,-0.057891666889190674,13.548844337463379,0.0009350571199320257,0.03579087555408478,,,0.12419824302196503,0.4324934482574463,8.236916542053223,0.07621651887893677,21.320837020874023,1625.0,74.0,14014237.0,180.55555725097656,92.57325744628906
8292,-0.05116904899477959,12.657868385314941,0.0007372103864327073,0.034595511853694916,,,0.12296594679355621,0.4257349967956543,6.0408501625061035,0.08448726683855057,19.304683685302734,1631.0,81.0,14015868.0,203.875,108.1369400024414
8293,-0.05240935832262039,13.785248756408691,0.0008075008518062532,0.03298605978488922,,,0.12145696580410004,0.4610750675201416,6.754787921905518,0.08252416551113129,21.072616577148438,1739.0,74.0,14017607.0,193.22222900390625,110.62225341796875
8294,-0.05658813193440437,18.898330688476562,0.0008630023221485317,0.03723197802901268,,,0.12113646417856216,0.440413236618042,6.219326972961426,0.08392265439033508,20.244831085205078,1699.0,77.0,14019306.0,154.4545440673828,82.23602294921875
8295,-0.05405444651842117,9.081084251403809,0.0007816594443283975,0.03366604447364807,,,0.123511403799057,0.4354064464569092,8.250195503234863,0.07563859969377518,21.285429000854492,1610.0,74.0,14020916.0,178.88888549804688,91.27174377441406
